"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00390113","1948-08","43.02889","-96.62889","431.3","ALCESTER, SD US","5","2,0","3","2,0","1","2,0","35.6","2,,0,27,","69.4","2,,,0"
"USC00390113","1948-09","43.02889","-96.62889","431.3","ALCESTER, SD US","2",",0","2",",0","0",",0","15.2",",,0,06,","19.3",",,,0"
"USC00390113","1949-02","43.02889","-96.62889","431.3","ALCESTER, SD US","1",",0","0",",0","0",",0","1.0",",,0,14,","1.0",",,,0"
"USC00390113","1949-03","43.02889","-96.62889","431.3","ALCESTER, SD US","13",",0","8",",0","0",",0","22.6",",,0,26,","89.7",",,,0"
"USC00390113","1949-04","43.02889","-96.62889","431.3","ALCESTER, SD US","5",",0","3",",0","0",",0","8.9",",,0,14,","22.4",",,,0"
"USC00390113","1949-05","43.02889","-96.62889","431.3","ALCESTER, SD US","9",",0","7",",0","1",",0","43.7",",,0,21,","105.8",",,,0"
"USC00390113","1949-06","43.02889","-96.62889","431.3","ALCESTER, SD US","6",",0","5",",0","2",",0","40.1",",,0,20,","99.7",",,,0"
"USC00390113","1949-07","43.02889","-96.62889","431.3","ALCESTER, SD US","6",",0","6",",0","0",",0","21.1",",,0,13,","69.5",",,,0"
"USC00390113","1949-08","43.02889","-96.62889","431.3","ALCESTER, SD US","8","4,0","7","4,0","1","4,0","33.0","4,,0,12,","73.4","4,,,0"
"USC00390113","1949-09","43.02889","-96.62889","431.3","ALCESTER, SD US","3","3,0","1","3,0","1","3,0","39.6","3,,0,10,","77.3",",a,,0"
"USC00390113","1949-11","43.02889","-96.62889","431.3","ALCESTER, SD US","3",",0","0",",0","0",",0","1.5",",,0,11,","3.3",",,,0"
"USC00390113","1949-12","43.02889","-96.62889","431.3","ALCESTER, SD US","4",",0","2",",0","0",",0","6.9",",,0,10,","14.5",",,,0"
"USC00390113","1950-01","43.02889","-96.62889","431.3","ALCESTER, SD US","4",",0","2",",0","0",",0","5.1",",,0,25,","9.2",",,,0"
"USC00390113","1950-02","43.02889","-96.62889","431.3","ALCESTER, SD US","6",",0","3",",0","0",",0","4.3",",,0,12,","15.0",",,,0"
"USC00390113","1950-03","43.02889","-96.62889","431.3","ALCESTER, SD US","7",",0","5",",0","0",",0","9.9",",,0,07,","27.1",",,,0"
"USC00390113","1950-04","43.02889","-96.62889","431.3","ALCESTER, SD US","3",",0","2",",0","0",",0","18.5",",,0,29,","24.6",",,,0"
"USC00390113","1950-05","43.02889","-96.62889","431.3","ALCESTER, SD US","8","5,0","6","5,0","1","5,0","27.2","5,,0,08,","80.6","3,a,,0"
"USC00390113","1950-06","43.02889","-96.62889","431.3","ALCESTER, SD US","7",",0","6",",0","2",",0","78.7",",,0,17,","162.0",",,,0"
"USC00390113","1950-07","43.02889","-96.62889","431.3","ALCESTER, SD US","9",",0","6",",0","1",",0","64.3",",,0,18,","122.1",",,,0"
"USC00390113","1950-08","43.02889","-96.62889","431.3","ALCESTER, SD US","9",",0","3",",0","0",",0","16.8",",,0,11,","34.1",",,,0"
"USC00390113","1950-10","43.02889","-96.62889","431.3","ALCESTER, SD US","3",",0","3",",0","0",",0","12.4",",,0,01,","26.1",",,,0"
"USC00390113","1951-01","43.02889","-96.62889","431.3","ALCESTER, SD US","1",",0","0",",0","0",",0","0.8",",,0,28,","0.8",",,,0"
"USC00390113","1951-02","43.02889","-96.62889","431.3","ALCESTER, SD US","5","2,0","3","2,0","0","2,0","9.7","2,,0,25,","29.7",",a,,0"
"USC00390113","1951-03","43.02889","-96.62889","431.3","ALCESTER, SD US","11",",0","6",",0","0",",0","10.7",",,0,02,","43.3",",,,0"
"USC00390113","1951-04","43.02889","-96.62889","431.3","ALCESTER, SD US","15",",0","9",",0","0",",0","23.1",",,0,27,","87.7",",,,0"
"USC00390113","1951-05","43.02889","-96.62889","431.3","ALCESTER, SD US","15",",0","12",",0","0",",0","23.6",",,0,09,","106.9",",,,0"
"USC00390113","1951-06","43.02889","-96.62889","431.3","ALCESTER, SD US","9",",0","7",",0","2",",0","37.6",",,0,18,","111.9",",,,0"
