"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054726","1982-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","224.4",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,12,","","","0",",,0,31,+","11.7",",,0,11,","37.2",",0,31,","","","0.0",",0","16.6",",,,0","0",",,,0","25.57",",0","33.44",",,,0","17.70",",,,0"
"USC00054726","1982-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","89.7","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","9","1,0","","","9","","3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","38.3","1,0,05,","","","21.1","1,0","42.2",",,,0","0",",,,0","20.90","3,0","29.06","1,,,0","12.74","3,,,0"
"USC00054726","1982-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","1.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","1","","1","","-3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","31.1",",0,06,","","","195.0",",0","17.5",",,,0","0",",,,0","11.78","1,0","20.81",",,,0","2.75","1,,,0"
"USC00054726","1982-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","","","","","-12.8","1,0,24,","0",",T,0,23,+","0",",T,0,23,+","3.3",",,0,11,","23.9",",0,07,","","","390.8",",0","5.3",",,,0","0",",T,,0","4.90","1,0","14.46",",,,0","-4.66","1,,,0"
"USC00054726","1982-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","","","0.0","3,0","3",",0","1",",0","0",",0","7","1,0","2",",0","3","3,0","27","3,0","6",",0","2",",0","0",",0","","","","","-20.0","3,0,30,","178","1,,0,28,+","178",",,0,25,","6.6",",,0,25,","24.4",",0,18,","","","495.3",",0","9.2",",,,0","242",",,,0","1.02","3,0","10.05",",,,0","-8.02","3,,,0"
"USC00054726","1983-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","10",",0","1",",0","3","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-20.6","1,0,05,","102",",,0,03,+","51",",,0,21,","5.6","1,,0,21,","19.4",",0,14,","","","517.9",",0","9.1","1,,,0","64",",,,0","1.10","1,0","9.62",",,,0","-7.41","1,,,0"
"USC00054726","1983-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","2",",0","0",",0","26",",0","1",",0","1",",0","0",",0","2","","","","-15.6",",0,03,","102",",,0,04,+","76",",,0,01,","16.5",",,0,20,","21.1",",0,19,","","","433.4",",0","31.0",",,,0","101",",,,0","2.86",",0","10.48",",,,0","-4.77",",,,0"
"USC00054726","1983-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","3",",0","2",",0","0","3,0","16","3,0","1",",0","6",",0","0",",0","","","","","-12.8","3,0,21,","102",",,0,16,","102",",,0,16,","23.6",",,0,06,","23.3",",0,31,","","","358.9",",0","57.0",",,,0","127",",,,0","5.62","3,0","12.16",",,,0","-0.93","3,,,0"
"USC00054726","1983-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","0.0","0","0.0",",0","6","1,0","5","1,0","1","1,0","3",",0","4",",0","0",",0","13",",0","1",",0","13",",0","0",",0","4","","5","","-6.7",",0,06,","102",",,0,05,","76",",,0,13,+","41.1","1,,0,22,","27.8",",0,26,","","","289.1",",0","68.2","1,,,0","202",",,,0","8.70",",0","16.32",",,,0","1.07",",,,0"
"USC00054726","1983-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","13.4","0","13.4","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","4","","0.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","31.1",",0,28,","","","126.5",",0","32.3",",,,0","0",",,,0","14.66","1,0","22.29",",,,0","7.02","1,,,0"
"USC00054726","1983-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","113.6","0","100.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","12",",0","","","9","","5.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","39.4",",0,22,","","","38.9",",0","42.3",",,,0","0",",,,0","20.50","2,0","28.62",",,,0","12.38","2,,,0"
"USC00054726","1983-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","395.8","0","282.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","9","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","39.4",",0,19,+","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","27.44",",0","36.33",",,,0","18.55",",,,0"
"USC00054726","1983-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","675.7","0","279.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","38.9",",0,18,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","27.36",",0","36.50",",,,0","18.23",",,,0"
"USC00054726","1983-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","802.3","0","126.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","16",",0","2","","2","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","39.4",",0,03,","26.5","0","26.5",",0","0.0",",T,,0","0",",,,0","21.89","1,0","31.55",",,,0","12.23","1,,,0"
"USC00054726","1983-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","812.4","0","10.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","0","1,0","3","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","31.1","1,0,08,","184.8","0","158.3","1,0","8.4",",,,0","0",",,,0","13.43","1,0","23.36","1,,,0","3.50",",,,0"
"USC00054726","1983-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","812.4","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","0",",0","21",",0","4",",0","12",",0","0",",0","","","","","-14.4",",0,29,","254",",,0,28,","203",",,0,27,","18.3",",,0,19,","26.7",",0,08,+","542.7","0","357.9",",0","43.2",",,,0","254",",,,0","6.40",",0","15.30",",,,0","-2.50",",,,0"
"USC00054726","1983-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","812.4","0","0.0","3,0","6",",0","2",",0","0",",0","19",",0","4",",0","8","2,0","27","2,0","14","2,0","0","2,0","0","2,0","1","","","","-28.9","2,0,29,","229",",,0,01,","76",",,0,28,","3.8",",,0,28,","16.1","2,0,13,","1221.9","0","679.2","2,0","10.0",",,,0","164",",,,0","-5.98","3,0","1.03","2,,,0","-12.99","2,,,0"
