"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOR0013","2011-04","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","11","5,N","11","5,N","7","5,N","","","","","99.1","5,,N,24,","394.1","5,,,N","",""
"US1MOOR0013","2011-05","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","11",",N","10",",N","4",",N","","","","","87.6",",,N,02,","306.7",",,,N","",""
"US1MOOR0013","2011-06","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","4","2,N","3","2,N","1","2,N","","","","","27.4","2,,N,11,","54.3","2,,,N","",""
"US1MOOR0013","2011-07","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,13,","1.3",",,,N","0","2,,,N"
"US1MOOR0013","2011-08","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","14",",N","9",",N","1",",N","","","","","25.4",",,N,17,","130.8",",,,N","",""
"US1MOOR0013","2011-09","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","7",",N","3",",N","1",",N","","","","","26.2",",,N,18,","44.3",",,,N","",""
"US1MOOR0013","2011-10","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","7.6","3,,N,13,","11.4","3,,,N","0","5,,,N"
"US1MOOR0013","2011-11","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","7",",N","7",",N","3",",N","0","5,N","0","5,,N,30,+","69.9",",,N,09,","205.3",",,,N","0","5,,,N"
"US1MOOR0013","2012-02","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","8","1,N","3","1,N","1","1,N","","","","","38.4","1,,N,04,","71.6","1,,,N","",""
"US1MOOR0013","2012-03","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","12",",N","10",",N","1",",N","","","","","31.5",",,N,09,","126.1",",,,N","",""
"US1MOOR0013","2012-04","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","5",",N","2",",N","1",",N","","","","","29.5",",,N,16,","44.5",",,,N","",""
"US1MOOR0013","2012-05","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","50.8",",,N,07,","72.1",",,,N","0","5,,,N"
"US1MOOR0013","2012-06","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.8",",,N,04,","36.1",",,,N","0","3,,,N"
"US1MOOR0013","2012-07","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","7",",N","6",",N","1",",N","","","","","53.3",",,N,09,","104.9",",,,N","",""
"US1MOOR0013","2012-09","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","10",",N","8",",N","3",",N","","","","","46.2",",,N,27,","154.0",",,,N","",""
"US1MOOR0013","2012-10","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","7",",N","5",",N","0",",N","","","","","13.7",",,N,06,","57.4",",,,N","",""
"US1MOOR0013","2012-11","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,12,","49.3",",,,N","0","5,,,N"
"US1MOOR0013","2012-12","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","9",",N","7",",N","0",",N","","","","","24.1",",,N,10,","65.4",",,,N","",""
"US1MOOR0013","2013-02","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","7","5,N","7","5,N","1","5,N","","","","","27.9","5,,N,22,","76.2","2,a,,N","",""
"US1MOOR0013","2013-03","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","","","","","","","","","","","","","56.7","1,a,,N","",""
"US1MOOR0013","2013-04","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","6",",N","5",",N","3",",N","","","","","47.8",",,N,27,","142.1",",,,N","",""
"US1MOOR0013","2013-05","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","11",",N","7",",N","2",",N","","","","","29.5",",,N,31,","128.3",",,,N","",""
"US1MOOR0013","2013-06","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","6",",N","5",",N","1",",N","","","","","55.9",",,N,01,","96.3",",,,N","",""
"US1MOOR0013","2013-07","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","7",",N","5",",N","1",",N","","","","","68.3",",,N,22,","111.0",",,,N","",""
"US1MOOR0013","2013-08","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","10",",N","8",",N","2",",N","","","","","75.9",",,N,06,","160.5",",,,N","",""
"US1MOOR0013","2013-09","36.736081","-91.387931","278.0","ALTON 3.0 NNE, MO US","7",",N","5",",N","0",",N","","","","","23.4",",,N,20,","44.3",",,,N","",""
