"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068436","1956-12","41.8","-73.11667","176.8","TORRINGTON, CT US","6","4,0","6","4,0","0","4,0","","","3","2,0","3","","","","","","76","2,,0,31,+","17.0","4,,0,25,","120.9",",a,,0","254","2,a,,0"
"USC00068436","1957-01","41.8","-73.11667","176.8","TORRINGTON, CT US","8",",0","6",",0","0",",0","","","5",",0","","","","","","","127",",,0,29,","18.5",",,0,23,","54.3",",,,0","445",",,,0"
"USC00068436","1957-02","41.8","-73.11667","176.8","TORRINGTON, CT US","3","1,0","3","1,0","0","1,0","1","4,0","1",",0","","","","","76","4,,0,02,","51",",,0,02,","21.3","1,,0,27,","39.6","1,,,0","51",",,,0"
"USC00068436","1957-03","41.8","-73.11667","176.8","TORRINGTON, CT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","17.3",",,0,16,","43.7",",,,0","",""
"USC00068436","1957-04","41.8","-73.11667","176.8","TORRINGTON, CT US","3","2,0","3","2,0","2","2,0","","","","","","","","","","","","","28.2","2,,0,02,","122.7",",a,,0","",""
"USC00068436","1957-05","41.8","-73.11667","176.8","TORRINGTON, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","59.2",",,,0","0",",,,0"
"USC00068436","1957-06","41.8","-73.11667","176.8","TORRINGTON, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","51.6",",,,0","0",",,,0"
"USC00068436","1957-07","41.8","-73.11667","176.8","TORRINGTON, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","83.4",",,,0","0",",,,0"
"USC00068436","1957-08","41.8","-73.11667","176.8","TORRINGTON, CT US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","88.7",",,,0","0",",,,0"
"USC00068436","1957-09","41.8","-73.11667","176.8","TORRINGTON, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","54.2",",,,0","0",",,,0"
"USC00068436","1957-10","41.8","-73.11667","176.8","TORRINGTON, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","22.6",",,0,19,","64.7",",,,0","0",",T,,0"
"USC00068436","1957-11","41.8","-73.11667","176.8","TORRINGTON, CT US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,30,","25.4",",,0,15,","93.7",",,,0","0",",T,,0"
"USC00068436","1957-12","41.8","-73.11667","176.8","TORRINGTON, CT US","10","2,0","8","2,0","2","2,0","4",",0","2",",0","","","","","51",",,0,14,+","51",",,0,12,","44.7","2,,0,21,","178.1",",a,,0","89",",,,0"
"USC00068436","1958-01","41.8","-73.11667","176.8","TORRINGTON, CT US","7","3,0","7","3,0","2","3,0","","","","","1","","","","","","","","35.8","3,,0,15,","154.2",",a,,0","",""
"USC00068436","1958-02","41.8","-73.11667","176.8","TORRINGTON, CT US","3","2,0","2","2,0","1","2,0","","","","","","","","","","","","","34.5","2,,0,28,","75.6",",a,,0","",""
"USC00068436","1958-03","41.8","-73.11667","176.8","TORRINGTON, CT US","5","3,0","4","3,0","0","3,0","","","2","3,","","","","","","","102","3,,,21,","13.5","3,,0,21,","82.0","1,a,,0","381","3,a,,"
"USC00068436","1958-04","41.8","-73.11667","176.8","TORRINGTON, CT US","5","4,0","4","4,0","1","4,0","1","1,0","0","1,0","1","","","","51","1,,0,12,","0","1,,0,30,+","39.6","4,,0,07,","144.5",",a,,0","102","1,a,,0"
"USC00068436","1958-05","41.8","-73.11667","176.8","TORRINGTON, CT US","12",",0","6",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","70.9",",,,0","0",",,,0"
"USC00068436","1958-06","41.8","-73.11667","176.8","TORRINGTON, CT US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","58.4",",,,0","0",",,,0"
"USC00068436","1958-07","41.8","-73.11667","176.8","TORRINGTON, CT US","12",",0","9",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","172.1",",,,0","0",",,,0"
"USC00068436","1958-08","41.8","-73.11667","176.8","TORRINGTON, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,+","79.6",",,,0","0",",,,0"
"USC00068436","1958-09","41.8","-73.11667","176.8","TORRINGTON, CT US","","","","","","","0","3,0","0","3,0","2","","1","","0","3,,0,30,+","0","3,,0,30,+","","","159.7","3,a,,0","0","3,,,0"
