"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LBBR","2003-11","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1379.7","U","37.9","2,U","0","1,U","4","1,U","0","1,U","22","1,U","0","1,U","-2.8","1,U,25,","29.4","1,U,03,","104.2","U","84.5","1,U","16.47","2,U","23.68","1,,,U","9.27","1,,,U"
"USR0000LBBR","2003-12","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1379.7","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-2.2",",U,20,+","24.4",",U,03,","382.9","U","278.7",",U","9.34",",U","16.78",",,,U","1.90",",,,U"
"USR0000LBBR","2004-01","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","8.1","U","8.1",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.6",",U,28,","25.6",",U,04,","634.7","U","251.8",",U","10.47",",U","16.70",",,,U","4.24",",,,U"
"USR0000LBBR","2004-02","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","8.1","U","0.0","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-2.8","1,U,08,","23.9","1,U,20,","857.4","U","222.7","1,U","10.17","2,U","15.64","1,,,U","4.70","1,,,U"
"USR0000LBBR","2004-03","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","36.7","U","28.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,11,","27.8",",U,06,","919.6","U","62.2",",U","17.25",",U","23.81",",,,U","10.68",",,,U"
"USR0000LBBR","2004-04","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","83.6","U","46.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,01,","28.9",",U,22,","966.1","U","46.5",",U","18.35",",U","24.90",",,,U","11.79",",,,U"
"USR0000LBBR","2004-05","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","245.4","U","161.8",",U","0",",U","1",",U","0",",U","30",",U","2",",U","0.0",",U,04,","32.2",",U,29,+","978.3","U","12.2",",U","23.16",",U","28.89",",,,U","17.42",",,,U"
"USR0000LBBR","2004-06","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","494.6","U","249.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","17.8",",U,07,","35.0",",U,18,+","978.3","U","0.0",",U","26.64",",U","31.86",",,,U","21.41",",,,U"
"USR0000LBBR","2004-07","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","770.5","U","275.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","20.0","1,U,20,+","36.7","1,U,25,","0.0","U","0.0","1,U","27.53","1,U","33.14","1,,,U","21.92","1,,,U"
"USR0000LBBR","2004-08","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1009.7","U","239.2","2,U","0","2,U","0","2,U","0",",U","31",",U","21",",U","14.4","2,U,13,","35.6",",U,04,","0.0","U","0.0",",U","26.44","2,U","32.11",",,,U","20.77","2,,,U"
"USR0000LBBR","2004-09","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1223.4","U","213.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,19,","33.9",",U,17,+","0.0","U","0.0",",U","25.46",",U","31.44",",,,U","19.47",",,,U"
"USR0000LBBR","2004-10","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1394.1","U","170.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,15,","33.3",",U,02,","5.5","U","5.5",",U","23.66",",U","28.95",",,,U","18.37",",,,U"
"USR0000LBBR","2004-12","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","5.2","2,U","0","1,U","12","1,U","0","2,U","9","2,U","0","2,U","-4.4","1,U,26,","24.4","2,U,09,+","","","245.0","2,U","10.00","2,U","16.36","2,,,U","3.64","1,,,U"
"USR0000LBBR","2005-01","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","12.5","U","12.5",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-4.4",",U,24,","25.6",",U,07,","","","178.4",",U","12.98",",U","18.12",",,,U","7.84",",,,U"
"USR0000LBBR","2005-02","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","20.9","U","8.4",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.7",",U,11,","25.6",",U,22,+","","","137.7",",U","13.71",",U","18.73",",,,U","8.70",",,,U"
"USR0000LBBR","2005-03","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","33.2","U","12.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,18,","28.3",",U,25,","","","136.1",",U","14.34",",U","20.64",",,,U","8.03",",,,U"
"USR0000LBBR","2005-04","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","63.5","U","30.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,03,","28.9",",U,29,+","","","38.1",",U","18.07",",U","24.87",",,,U","11.28",",,,U"
"USR0000LBBR","2005-05","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","193.4","U","129.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.2",",U,02,","33.3",",U,24,+","","","8.1",",U","22.26",",U","28.60",",,,U","15.93",",,,U"
"USR0000LBBR","2005-06","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","434.3","U","240.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","17.2",",U,20,+","34.4",",U,24,+","","","0.0",",U","26.36",",U","32.06",",,,U","20.66",",,,U"
"USR0000LBBR","2005-07","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","729.6","U","295.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,07,","36.1",",U,24,","0.0","U","0.0",",U","27.86",",U","33.00",",,,U","22.72",",,,U"
"USR0000LBBR","2005-08","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1037.3","U","307.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,07,+","36.1",",U,20,","0.0","U","0.0",",U","28.26",",U","33.84",",,,U","22.68",",,,U"
"USR0000LBBR","2005-09","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1304.9","U","267.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.8",",U,11,","36.1",",U,21,+","0.0","U","0.0",",U","27.25",",U","33.00",",,,U","21.51",",,,U"
"USR0000LBBR","2005-10","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1405.7","U","100.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.2",",U,29,+","33.3",",U,05,","44.5","U","44.5",",U","20.15",",U","27.77",",,,U","12.52",",,,U"
"USR0000LBBR","2005-11","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1434.9","U","29.2","2,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","-2.2","1,U,18,","30.6","1,U,07,","144.5","U","100.0","1,U","15.81","2,U","23.37","1,,,U","8.25","1,,,U"
"USR0000LBBR","2005-12","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1440.7","U","5.8",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-2.2",",U,22,","26.1",",U,04,","396.3","U","251.8",",U","10.40",",U","17.29",",,,U","3.51",",,,U"
"USR0000LBBR","2006-01","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","7.1","U","7.1",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-4.4",",U,07,","26.7",",U,01,","552.5","U","156.2",",U","13.52",",U","20.12",",,,U","6.93",",,,U"
"USR0000LBBR","2006-02","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","11.6","U","4.5",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.3",",U,13,","26.7",",U,22,","737.6","U","185.1",",U","11.88",",U","18.34",",,,U","5.43",",,,U"
"USR0000LBBR","2006-03","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","51.7","U","40.1",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,25,","28.3",",U,17,","823.9","U","86.3",",U","16.84",",U","23.28",",,,U","10.40",",,,U"
"USR0000LBBR","2006-04","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","164.6","U","112.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,10,","32.2",",U,17,","830.0","U","6.1",",U","21.90",",U","28.26",",,,U","15.53",",,,U"
"USR0000LBBR","2006-05","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","338.8","U","174.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.9",",U,16,","33.9",",U,29,","831.4","U","1.4",",U","23.91",",U","30.09",",,,U","17.73",",,,U"
"USR0000LBBR","2006-07","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","275.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20.6",",U,20,+","35.0",",U,17,","0.0","U","0.0",",U","27.23",",U","32.20",",,,U","22.26",",,,U"
"USR0000LBBR","2006-08","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","306.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,31,","37.2",",U,15,","0.0","U","0.0",",U","28.21",",U","33.51",",,,U","22.91",",,,U"
"USR0000LBBR","2006-09","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","196.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.1",",U,29,","33.3",",U,22,+","0.0","U","0.0",",U","24.87",",U","31.11",",,,U","18.63",",,,U"
"USR0000LBBR","2006-10","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","90.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.9",",U,24,","33.3",",U,01,","27.2","U","27.2",",U","20.36",",U","27.09",",,,U","13.64",",,,U"
"USR0000LBBR","2006-11","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","13.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.2",",U,21,","27.8",",U,09,+","165.7","U","138.5",",U","14.15",",U","21.75",",,,U","6.56",",,,U"
"USR0000LBBR","2006-12","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","3.4",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.0",",U,09,","24.4",",U,19,","362.5","U","196.8",",U","12.09",",U","17.88",",,,U","6.31",",,,U"
"USR0000LBBR","2007-01","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","5.3","U","5.3","2,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","-4.4","1,U,29,","25.6","1,U,15,","583.1","U","220.6","1,U","11.01","2,U","15.84","1,,,U","6.17","1,,,U"
"USR0000LBBR","2007-02","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","5.9","U","0.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-3.3",",U,16,","25.0",",U,27,","791.4","U","208.3",",U","10.91",",U","17.63",",,,U","4.20",",,,U"
"USR0000LBBR","2007-03","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","34.3","U","28.4",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-2.8",",U,05,","28.3",",U,29,","871.1","U","79.7",",U","16.68",",U","23.39",",,,U","9.97",",,,U"
"USR0000LBBR","2007-04","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","80.1","U","45.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,16,","30.6",",U,30,","927.0","U","55.9",",U","18.00",",U","24.31",",,,U","11.68",",,,U"
"USR0000LBBR","2007-05","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","205.5","U","125.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,19,","33.3",",U,13,","927.0","U","0.0",",U","22.38",",U","28.30",",,,U","16.46",",,,U"
"USR0000LBBR","2007-06","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","447.4","U","241.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","17.2",",U,22,","34.4",",U,22,","927.0","U","0.0",",U","26.40",",U","31.56",",,,U","21.23",",,,U"
"USR0000LBBR","2007-07","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","715.5","U","268.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19.4",",U,23,","34.4",",U,13,","0.0","U","0.0",",U","26.98",",U","32.18",",,,U","21.78",",,,U"
"USR0000LBBR","2007-08","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1036.8","U","321.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,23,","40.0",",U,11,","0.0","U","0.0",",U","28.70",",U","34.26",",,,U","23.13",",,,U"
"USR0000LBBR","2007-09","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1263.0","U","226.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,20,+","33.9",",U,03,","0.0","U","0.0",",U","25.87",",U","31.45",",,,U","20.29",",,,U"
"USR0000LBBR","2007-10","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1362.8","U","99.8","2,U","0","1,U","0","1,U","0","1,U","28","1,U","1","1,U","7.2","1,U,26,+","32.8","1,U,09,","23.4","U","23.4","1,U","20.85","2,U","27.07","1,,,U","14.63","1,,,U"
"USR0000LBBR","2007-11","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1383.5","U","20.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,16,","27.8",",U,10,","128.7","U","105.3",",U","15.52",",U","22.33",",,,U","8.70",",,,U"
"USR0000LBBR","2007-12","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1414.1","U","30.6","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-2.8","1,U,17,","27.2","1,U,08,+","273.6","U","144.9","1,U","14.26","2,U","20.12","1,,,U","8.40","1,,,U"
"USR0000LBBR","2008-01","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","6.1","U","6.1",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-6.1",",U,03,","25.6",",U,08,","531.3","U","257.7",",U","10.22",",U","15.59",",,,U","4.84",",,,U"
"USR0000LBBR","2008-02","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","17.2","U","11.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-1.1",",U,14,","26.1",",U,05,","688.2","U","156.9",",U","13.31",",U","20.18",",,,U","6.43",",,,U"
"USR0000LBBR","2008-03","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","40.0","U","22.8","2,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","-0.6","1,U,08,+","28.3","1,U,15,","798.8","U","110.6","1,U","15.21","2,U","21.96","1,,,U","8.46","1,,,U"
"USR0000LBBR","2008-04","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","104.5","U","64.5",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,15,","30.6",",U,23,+","837.9","U","39.1",",U","19.18",",U","25.58",",,,U","12.78",",,,U"
"USR0000LBBR","2008-05","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","270.3","U","165.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.9",",U,12,","32.8",",U,25,","838.7","U","0.8",",U","23.65",",U","28.98",",,,U","18.32",",,,U"
"USR0000LBBR","2008-06","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","537.3","U","267.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","18.9",",U,19,","34.4",",U,23,+","838.7","U","0.0",",U","27.23",",U","32.65",",,,U","21.81",",,,U"
"USR0000LBBR","2008-07","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","823.2","U","285.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,16,","35.6",",U,21,","0.0","U","0.0",",U","27.56",",U","33.15",",,,U","21.96",",,,U"
"USR0000LBBR","2008-08","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1099.6","U","276.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19.4",",U,09,","35.6",",U,18,","0.0","U","0.0",",U","27.25",",U","32.30",",,,U","22.20",",,,U"
"USR0000LBBR","2008-09","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1288.0","U","188.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.6",",U,26,","33.9",",U,07,","0.0","U","0.0",",U","24.61",",U","29.68",",,,U","19.54",",,,U"
"USR0000LBBR","2008-10","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1350.1","U","62.1",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-0.6",",U,28,","29.4",",U,16,+","54.8","U","54.8",",U","18.57",",U","25.73",",,,U","11.41",",,,U"
"USR0000LBBR","2008-11","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1354.3","U","4.2",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-2.8",",U,22,","26.7",",U,04,","202.5","U","147.7",",U","13.55",",U","21.09",",,,U","6.01",",,,U"
"USR0000LBBR","2008-12","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","1381.0","U","26.7",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.2",",U,02,","25.6",",U,24,+","384.0","U","181.5",",U","13.34",",U","19.09",",,,U","7.58",",,,U"
"USR0000LBBR","2009-01","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","7.2","U","7.2",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-5.6",",U,21,","26.1",",U,10,","609.3","U","225.3",",U","11.30",",U","17.95",",,,U","4.64",",,,U"
"USR0000LBBR","2009-03","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","38.0",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-2.8",",U,02,","27.8",",U,11,","","","67.5",",U","17.38",",U","23.16",",,,U","11.59",",,,U"
"USR0000LBBR","2009-04","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","57.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,08,","30.0",",U,22,","","","34.3",",U","19.12",",U","24.84",",,,U","13.40",",,,U"
"USR0000LBBR","2009-05","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","183.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,20,+","32.2",",U,11,+","","","0.5",",U","24.23",",U","29.47",",,,U","19.00",",,,U"
"USR0000LBBR","2009-06","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","283.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.9",",U,06,","36.7",",U,24,+","","","0.0",",U","27.78",",U","33.22",",,,U","22.33",",,,U"
"USR0000LBBR","2009-07","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","289.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.3",",U,20,","36.7",",U,02,","0.0","U","0.0",",U","27.67",",U","32.86",",,,U","22.47",",,,U"
"USR0000LBBR","2009-08","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","261.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.6",",U,24,","35.0",",U,06,","0.0","U","0.0",",U","26.78",",U","32.13",",,,U","21.43",",,,U"
"USR0000LBBR","2009-09","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","232.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,30,","33.9",",U,28,","0.0","U","0.0",",U","26.09",",U","30.80",",,,U","21.37",",,,U"
"USR0000LBBR","2009-10","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","117.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,19,+","33.3",",U,07,","48.8","U","48.8",",U","20.54",",U","26.04",",,,U","15.04",",,,U"
"USR0000LBBR","2009-11","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","2.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,27,","26.7",",U,04,","179.1","U","130.3",",U","14.06",",U","21.17",",,,U","6.94",",,,U"
"USR0000LBBR","2009-12","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","","","1.1",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,29,","22.8",",U,09,","431.1","U","252.0",",U","10.24",",U","15.32",",,,U","5.15",",,,U"
"USR0000LBBR","2010-01","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","0.3","U","0.3","2,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","-8.9","1,U,11,","25.0","1,U,21,","745.7","U","314.6","1,U","7.56","2,U","14.01","1,,,U","1.11","1,,,U"
"USR0000LBBR","2010-02","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","0.3","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-3.9",",U,25,+","21.1",",U,22,","1051.2","U","305.5",",U","7.42",",U","13.39",",,,U","1.46",",,,U"
"USR0000LBBR","2010-03","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","2.6","U","2.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,04,","25.6",",U,25,","1226.8","U","175.6",",U","12.74",",U","19.64",",,,U","5.84",",,,U"
"USR0000LBBR","2010-04","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","52.3","U","49.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,09,","30.0",",U,25,","1243.4","U","16.6",",U","19.43",",U","25.62",",,,U","13.25",",,,U"
"USR0000LBBR","2010-05","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","263.7","U","211.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.8",",U,09,","33.9",",U,25,","1243.4","U","0.0",",U","25.15",",U","30.39",",,,U","19.91",",,,U"
"USR0000LBBR","2010-06","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","553.4","U","289.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20.6",",U,04,+","35.6",",U,21,","1243.4","U","0.0",",U","27.99",",U","33.03",",,,U","22.95",",,,U"
"USR0000LBBR","2010-07","30.3167","-89.9333","3.4","BIG BRANCH NWR LOUISIANA, LA US","860.0","U","306.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.6",",U,28,","37.8",",U,31,","0.0","U","0.0",",U","28.22",",U","32.99",",,,U","23.46",",,,U"
