"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025331","2002-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",X","0.6","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","12","","2","","","","-3.3",",0,09,","19.8",",,0,01,","15.0",",0,24,+","896.2","0","384.6",",0","75.1",",,,0","5.93",",0","9.45",",,,0","2.40",",,,0","","","130",",X","130",",X","17.4",",X","21.5",",X"
"USW00025331","2002-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",X","0.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","15",",0","7",",0","0",",0","0",",0","7","","4","","","","-9.4",",0,10,","11.9",",,0,29,","12.8",",0,06,+","1376.7","0","480.5",",0","28.7",",,,0","2.32",",0","5.35",",,,0","-0.71",",,,0","","","130","1,X","130","1,X","16.1","1,X","20.1","1,X"
"USW00025331","2002-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",X","0.6","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","27",",0","18",",0","0",",0","0",",0","17","","2","","","","-21.7",",0,28,","2.8",",,0,23,","11.1",",0,03,","2104.1","0","727.4",",0","3.1",",,,0","-5.13",",0","-2.45",",,,0","-7.81",",,,0","0","3,","30",",X","20",",X","16.5",",X","21.0",",X"
"USW00025331","2003-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","31",",0","18",",0","0",",0","0",",0","13","","4","","","","-19.4",",0,07,","3.6",",,0,20,","5.0",",0,29,","2861.9","0","757.8",",0","7.9",",,,0","-6.11",",0","-1.70",",,,0","-10.52",",,,0","","","30","1,X","30","1,X","10.3","1,X","13.0","1,X"
"USW00025331","2003-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","8","","4","","","","-11.1",",0,19,","19.3",",,0,05,","8.9",",0,08,+","3364.3","0","502.4",",0","40.8",",,,0","0.39",",0","3.10",",,,0","-2.32",",,,0","","","120",",X","120",",X","17.9",",X","21.9",",X"
"USW00025331","2003-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","5.5",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","30",",0","8",",0","0",",0","0",",0","8","","","","","","-21.1",",0,14,","5.1",",,0,02,","8.3",",0,03,","4031.2","0","666.9",",0","12.4",",,,0","-3.18",",0","1.24",",,,0","-7.60",",,,0","","","30",",X","20",",X","24.6",",X","33.1",",X"
"USW00025331","2003-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","","","","","-10.6",",0,01,","7.4",",,0,13,","19.4",",0,26,","4449.9","0","418.7",",0","7.7",",,,0","4.38",",0","10.33",",,,0","-1.58",",,,0","","","30",",X","30",",X","16.1",",X","20.6",",X"
"USW00025331","2003-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","","","0.6",",0,01,","5.8",",,0,16,","20.0",",0,29,","4733.6","0","283.7",",0","23.7",",,,0","9.18",",0","14.38",",,,0","3.99",",,,0","","","130",",X","120",",X","16.1",",X","20.1",",X"
"USW00025331","2003-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","","","3.9",",0,02,","6.4",",,0,14,","24.4",",0,30,","4884.2","0","150.6",",0","11.6",",,,0","13.31",",0","18.20",",,,0","8.42",",,,0","","","140",",X","130",",X","13.9",",X","16.1",",X"
"USW00025331","2003-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0",",X","1.7","0","1.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","","","","","7.8",",0,04,","18.5",",,0,02,","28.9",",0,08,","84.1","0","84.1",",0","47.0",",,,0","15.68",",0","20.86",",,,0","10.49",",,,0","","","150",",X","20",",X","12.5",",X","16.5",",X"
"USW00025331","2003-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.6",",X","2.5","0","0.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","1","","","","4.4",",0,21,","8.6",",,0,21,","27.2",",0,09,","230.9","0","146.8",",0","50.4",",,,0","13.62",",0","18.27",",,,0","8.98",",,,0","","","140",",X","140",",X","13.0",",X","15.6",",X"
"USW00025331","2003-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",X","2.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","","","","","-1.7",",0,19,","7.9",",,0,13,","19.4",",0,29,","506.7","0","275.8",",0","28.0",",,,0","9.14",",0","14.00",",,,0","4.28",",,,0","0","5,","30",",X","30",",X","17.9",",X","23.2",",X"
"USW00025331","2003-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",X","2.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","4","","","","-6.1",",0,29,+","24.9",",,0,03,","19.4",",0,01,","939.4","0","432.7",",0","39.3",",,,0","4.38",",0","8.27",",,,0","0.48",",,,0","","","130",",X","130",",X","19.7",",X","23.7",",X"
"USW00025331","2003-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",X","2.5","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","26",",0","18",",0","0",",0","0",",0","19","","4","","","","-25.6",",0,17,","6.1",",,0,08,","8.9",",0,08,","1707.4","0","768.0",",0","14.2",",,,0","-7.27",",0","-3.80",",,,0","-10.74",",,,0","","","20",",X","20",",X","19.7",",X","25.9",",X"
"USW00025331","2003-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",X","2.5","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","31",",0","22",",0","0",",0","0",",0","18","","6","","","","-26.7",",0,27,","17.3",",,0,29,","6.1",",0,29,","2558.3","0","850.9",",0","27.7",",,,0","-9.11",",0","-4.76",",,,0","-13.47",",,,0","0","4,W","30",",X","30",",X","17.0",",X","21.0",",X"
"USW00025331","2004-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","19",",0","31",",0","29",",0","0",",0","0",",0","12","","7","","","","-31.1",",0,19,+","0.0",",T,0,28,+","5.6",",0,21,","3578.3","0","1020.0",",0","0.0",",T,,0","-14.57",",0","-10.20",",,,0","-18.94",",,,0","","","40",",X","30",",X","24.6",",X","32.2",",X"
"USW00025331","2004-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",X","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0","1,0","27","1,0","13","1,0","0","1,0","0","1,0","5","","","","","","-17.2","1,0,17,","7.6",",,0,10,","7.2","1,0,22,+","4145.3","0","567.0","1,0","17.5",",,,0","-2.65","2,0","1.26","1,,,0","-6.57","1,,,0","0","1,","110",",X","110",",X","16.5",",X","22.8",",X"
"USW00025331","2004-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",W","0.0","0","0.0",",0","11",",0","2",",0","0",",0","2",",0","31",",0","18",",0","0",",0","0",",0","15","","","","","","-21.1",",0,31,","3.8",",,0,15,","6.7",",0,22,","4851.5","0","706.2",",0","15.5",",,,0","-4.45",",0","-0.47",",,,0","-8.43",",,,0","","","30",",W","30",",W","21.0",",W","27.3",",W"
"USW00025331","2004-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.9",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","16",",0","1",",0","0",",0","0",",0","7","","2","","","","-22.2",",0,01,","6.9",",,0,16,","17.2",",0,30,","5276.3","0","424.8",",0","15.5",",,,0","4.17",",0","9.03",",,,0","-0.69",",,,0","","","120",",X","120",",X","17.4",",X","23.7",",X"
"USW00025331","2004-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",X","0.0","0","0.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","","","","","1.7",",0,03,","4.8",",,0,23,","22.8",",0,04,","5499.9","0","223.6",",0","17.0",",,,0","11.12",",0","16.33",",,,0","5.91",",,,0","","","140",",X","150",",X","15.6",",X","18.3",",X"
"USW00025331","2004-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.9",",X","2.3","0","2.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","","","4.4",",0,03,","1.5",",,0,12,","28.9",",0,26,","5605.9","0","106.0",",0","4.3",",,,0","14.87",",0","20.57",",,,0","9.18",",,,0","","","140",",X","140",",X","13.4",",X","17.0",",X"
"USW00025331","2004-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",X","9.0","0","6.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","1","","9.4",",0,25,+","29.7",",,0,30,","28.9",",0,11,","59.0","0","59.0",",0","45.4",",,,0","16.64",",0","22.14",",,,0","11.15",",,,0","","","140",",X","140",",X","14.8",",X","17.4",",X"
"USW00025331","2004-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.2",",X","11.5","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","2","","","","5.0",",0,29,","22.9",",,0,26,","29.4",",0,16,","132.4","0","73.4",",0","56.1",",,,0","16.04",",0","22.36",",,,0","9.73",",,,0","","","140",",X","130",",X","10.3",",X","11.6",",X"
"USW00025331","2004-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.4",",X","11.5","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","12","","2","","","","-3.9",",0,17,","30.7",",,0,30,","16.7",",0,09,+","482.7","0","350.3",",0","133.1",",,,0","6.66",",0","11.45",",,,0","1.86",",,,0","0",",W","150",",X","150",",X","11.6",",X","14.8",",X"
"USW00025331","2004-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",X","11.5","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","17","","7","","","","-7.2",",0,31,","11.7",",,0,14,","10.6",",0,12,+","965.8","0","483.1",",0","40.2",",,,0","2.75",",0","5.95",",,,0","-0.45",",,,0","","","30",",X","30",",X","11.2",",X","13.4",",X"
"USW00025331","2004-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",X","11.5","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","29",",0","12",",0","0",",0","0",",0","13","","5","","","","-21.1",",0,06,","20.6",",,0,28,","9.4",",0,27,","1598.4","0","632.6",",0","25.4",",,,0","-2.76",",0","0.51",",,,0","-6.02",",,,0","","","130",",X","120",",X","19.7",",X","23.2",",X"
"USW00025331","2004-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.7",",X","11.5","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","29",",0","19",",0","0",",0","0",",0","13","","4","","","","-20.6",",0,05,","6.9",",,0,02,","8.3",",0,23,+","2339.5","0","741.1",",0","32.4",",,,0","-5.57",",0","-1.49",",,,0","-9.66",",,,0","","","120",",X","110",",X","20.6",",X","25.9",",X"
"USW00025331","2005-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.3",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","31",",0","22",",0","0",",0","0",",0","4","","1","","","","-23.3",",0,12,","17.8",",,0,04,","9.4",",0,03,","3150.1","0","810.6",",0","27.5",",,,0","-7.81",",0","-4.50",",,,0","-11.13",",,,0","0","1,W","30",",X","40",",X","20.6",",X","26.4",",X"
"USW00025331","2005-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.1",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","28",",0","13",",0","0",",0","0",",0","10","","","","","","-23.3",",0,05,","5.8",",,0,15,","6.1",",0,14,","3842.3","0","692.2",",0","14.0",",,,0","-6.39",",0","-2.20",",,,0","-10.58",",,,0","","","30",",X","20",",X","14.3",",X","19.2",",X"
"USW00025331","2005-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.8",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","8","","3","","","","-13.9",",0,02,","15.5",",,0,13,","7.8",",0,12,+","4413.3","0","571.0",",0","32.3",",,,0","-0.09",",0","3.86",",,,0","-4.03",",,,0","","","40",",X","30",",X","20.6",",X","26.8",",X"
"USW00025331","2005-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","","","","","-8.3",",0,02,","1.3",",,0,23,","22.8",",0,28,","4799.0","0","385.7",",0","1.3",",,,0","5.48",",0","11.06",",,,0","-0.10",",,,0","","","120",",X","110",",X","18.3",",X","22.8",",X"
"USW00025331","2005-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","","","","","1.1",",0,05,","10.9",",,0,21,","22.2",",0,19,","5027.8","0","228.8",",0","19.5",",,,0","10.95",",0","16.72",",,,0","5.19",",,,0","","","130",",X","130",",X","13.4",",X","16.1",",X"
"USW00025331","2005-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.6",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","","","3","","4.4",",0,03,","11.2",",,0,30,","25.6",",0,28,","5150.8","0","123.0",",0","48.8",",,,0","14.23",",0","19.78",",,,0","8.69",",,,0","","","150",",X","150",",X","13.0",",X","16.1",",X"
"USW00025331","2005-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",X","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","","","","","7.8",",0,31,+","20.6",",,0,30,","24.4",",0,09,","88.3","0","88.3",",0","85.6",",,,0","15.48",",0","20.39",",,,0","10.57",",,,0","","","160",",X","150",",X","11.2",",X","13.9",",X"
"USW00025331","2005-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",X","0.3","0","0.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","2","","","","4.4",",0,27,","23.4",",,0,31,","26.7",",0,12,","219.8","0","131.5",",0","101.1",",,,0","14.10",",0","18.84",",,,0","9.36",",,,0","","","120",",X","130",",X","17.0",",X","21.9",",X"
"USW00025331","2005-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",X","0.3","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","1","","","","2.2",",0,02,","17.0",",,0,09,","17.2",",0,11,","468.0","0","248.2",",0","82.9",",,,0","10.06",",0","13.81",",,,0","6.31",",,,0","","","130",",X","140",",X","17.4",",X","22.8",",X"
"USW00025331","2005-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.5",",X","0.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","3","","2","","","","-11.1",",0,31,","4.6",",,0,17,","12.2",",0,06,+","972.0","0","504.0",",0","10.4",",,,0","2.08",",0","5.79",",,,0","-1.64",",,,0","","","120",",X","120",",X","13.4",",X","17.4",",X"
"USW00025331","2005-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.1",",X","0.3","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","30",",0","27",",0","0",",0","0",",0","18","","5","","","","-25.0",",0,28,","14.2",",,0,23,","7.8",",0,18,","1843.4","0","871.4",",0","47.0",",,,0","-10.71",",0","-7.37",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00025331","2005-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.3",",X","0.3","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","28",",0","12",",0","0",",0","0",",0","11","","4","","","","-23.3",",0,04,","7.9",",,0,15,","8.9",",0,08,","2514.1","0","670.7",",0","19.8",",,,0","-3.30",",0","0.20",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00025331","2006-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.2",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","14",",0","31",",0","29",",0","0",",0","0",",0","20","","4","","","","-30.0",",0,27,","0.0",",T,0,30,+","2.2",",0,08,","3498.4","0","984.3",",0","0.0",",T,,0","-13.42",",0","-9.61",",,,0","-17.22",",,,0","","","270",",X","280",",X","11.2",",X","13.0",",X"
"USW00025331","2006-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","27",",0","13",",0","0",",0","0",",0","10","","2","","","","-26.7",",0,04,+","18.0",",,0,10,","9.4",",0,11,","4169.0","0","670.6",",0","47.6",",,,0","-5.62",",0","-1.39",",,,0","-9.85",",,,0","","","30",",X","60",",X","14.8",",X","20.1",",X"
"USW00025331","2006-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","31",",0","19",",0","0",",0","0",",0","8","","2","","","","-23.3",",0,01,","6.4",",,0,06,","6.7",",0,27,","4897.1","0","728.1",",0","10.5",",,,0","-5.15",",0","-0.34",",,,0","-9.97",",,,0","","","20",",X","30",",X","20.1",",X","25.9",",X"
"USW00025331","2006-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","12","","1","","","","-8.3",",0,16,","4.1",",,0,02,","10.0",",0,30,","5366.5","0","469.4",",0","9.2",",,,0","2.69",",0","7.14",",,,0","-1.77",",,,0","","","140",",X","120",",X","13.0",",X","15.6",",X"
"USW00025331","2006-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","","","","","-1.1",",0,01,","0.8",",,0,12,","26.1",",0,27,+","5631.1","0","264.6",",0","1.3",",,,0","9.80",",0","15.65",",,,0","3.95",",,,0","","","30",",X","40",",X","17.9",",X","22.8",",X"
"USW00025331","2006-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.4",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","","","","","1.7",",0,05,","3.3",",,0,16,","22.8",",0,14,","5796.0","0","164.9",",0","10.5",",,,0","12.84",",0","17.78",",,,0","7.89",",,,0","","","130",",X","140",",X","16.1",",X","19.2",",X"
"USW00025331","2006-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","1","","","","6.7",",0,19,","14.5",",,0,31,","23.9",",0,13,+","114.5","0","114.5",",0","20.4",",,,0","14.64",",0","19.33",",,,0","9.95",",,,0","","","130",",X","140",",X","11.2",",X","13.9",",X"
"USW00025331","2006-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.6",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16","","","","1","","3.9",",0,23,+","12.7",",,0,19,","22.8",",0,08,","306.2","0","191.7",",0","50.0",",,,0","12.15",",0","15.86",",,,0","8.44",",,,0","","","140",",X","140",",X","13.4",",X","16.5",",X"
"USW00025331","2006-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.0",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","","","0.6",",0,30,+","4.6",",,0,22,","18.3",",0,13,","555.9","0","249.7",",0","8.0",",,,0","10.01",",0","14.42",",,,0","5.60",",,,0","","","130",",X","130",",X","17.0",",X","20.1",",X"
"USW00025331","2006-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","15",",0","6",",0","0",",0","0",",0","14","","2","","","","-6.7",",0,28,","3.8",",,0,03,","17.8",",0,09,","1010.3","0","454.4",",0","12.8",",,,0","3.67",",0","6.91",",,,0","0.44",",,,0","","","120",",X","120",",X","17.4",",X","24.1",",X"
"USW00025331","2006-11","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.8",",W","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","14","1,0","29","1,0","29",",0","0",",0","0",",0","6","","4","","","","-24.4","1,0,26,","0.0",",T,0,27,+","0.6",",0,10,","1909.0","0","898.7",",0","0.0",",T,,0","-12.55","1,0","-8.20",",,,0","-16.91","1,,,0","","","30",",X","30",",X","23.2",",X","30.4",",X"
"USW00025331","2006-12","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.2",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","31",",0","20",",0","0",",0","0",",0","17","","7","","","","-22.8",",0,27,","8.6",",,0,20,","6.7",",0,06,","2675.0","0","766.0",",0","16.8",",,,0","-6.38",",0","-2.25",",,,0","-10.50",",,,0","","","20",",X","20",",X","19.2",",X","25.9",",X"
"USW00025331","2007-01","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.7",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","29",",0","20",",0","0",",0","0",",0","20","","2","","","","-32.8",",0,09,","1.8",",,0,13,","12.8",",0,30,","3510.4","0","835.4",",0","4.8",",,,0","-8.62",",0","-4.25",",,,0","-12.98",",,,0","","","140",",X","130",",X","14.8",",X","19.7",",X"
"USW00025331","2007-02","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.3",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","9",",0","28",",0","26",",0","0",",0","0",",0","9","","5","","","","-27.2",",0,24,","0.0",",T,0,28,+","16.7",",0,01,","4292.8","0","782.4",",0","0.0",",T,,0","-9.61",",0","-4.85",",,,0","-14.37",",,,0","","","30",",X","40",",X","16.5",",X","21.5",",X"
"USW00025331","2007-03","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17",",0","31",",0","29",",0","0",",0","0",",0","4","","1","","","","-24.4",",0,15,","0.3",",,0,23,+","2.2",",0,31,","5227.3","0","934.5",",0","0.6",",,,0","-11.81",",0","-6.15",",,,0","-17.47",",,,0","","","30",",X","30",",X","23.7",",X","31.3",",X"
"USW00025331","2007-04","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","4.3",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","","","","","-10.6",",0,01,","1.5",",,0,07,","15.0",",0,21,","5645.1","0","417.8",",0","1.8",",,,0","4.41",",0","9.50",",,,0","-0.69",",,,0","","","110",",X","110",",X","16.5",",X","21.0",",X"
"USW00025331","2007-05","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","3.5",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","1","","","","-0.6",",0,06,","6.4",",,0,10,","19.4",",0,25,+","5926.1","0","281.0",",0","11.6",",,,0","9.27",",0","14.35",",,,0","4.19",",,,0","","","140",",X","140",",X","17.0",",X","20.1",",X"
"USW00025331","2007-06","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.8",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","4.4",",0,08,","0.0",",T,0,30,+","26.7",",0,20,","6072.3","0","146.2",",0","0.0",",T,,0","13.46",",0","19.09",",,,0","7.83",",,,0","","","140",",X","140",",X","16.1",",X","19.7",",X"
"USW00025331","2007-07","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","1.9",",W","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","","","","","7.2",",0,12,","13.5",",,0,30,","25.0",",0,29,","112.2","0","112.2",",0","20.6",",,,0","14.72",",0","18.88",",,,0","10.56",",,,0","","","150",",X","150",",X","11.6",",X","16.1",",X"
"USW00025331","2007-08","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.1",",W","0.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5","","1","","","","6.7",",0,29,","2.8",",,0,08,","24.4",",0,13,","230.6","0","118.4",",0","9.4",",,,0","14.51",",0","19.40",",,,0","9.63",",,,0","","","140",",X","140",",X","11.2",",X","13.0",",X"
"USW00025331","2007-09","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.0",",W","0.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","1","","","","1.7",",0,27,+","6.1",",,0,19,","18.3",",0,05,","483.0","0","252.4",",0","17.6",",,,0","9.92",",0","13.67",",,,0","6.17",",,,0","","","150",",X","150",",X","14.8",",X","19.2",",X"
"USW00025331","2007-10","61.5961","-149.0916","70.1","PALMER AIRPORT, AK US","2.0",",W","0.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","10","","3","","","","-7.8",",0,10,","2.3",",,0,20,","10.0",",0,03,","996.9","0","513.9",",0","7.2",",,,0","1.76",",0","5.51",",,,0","-1.99",",,,0","","","120",",X","110",",X","13.9",",X","19.2",",X"
