"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384581","1948-08","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","24.9","5,a,,0","0",",,,0","","","","","",""
"USC00384581","1948-09","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,28,","","","","","","","233.5",",a,,0","0",",,,0","","","","","",""
"USC00384581","1948-10","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384581","1948-11","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384581","1948-12","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,0,29,","","","","","","","161.1",",,,0","","","","","","","",""
"USC00384581","1949-01","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,05,","","","","","","","232.8",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-02","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,19,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-03","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-04","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","9","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,12,","","","","","","","304.5",",a,,0","0",",,,0","","","","","",""
"USC00384581","1949-05","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384581","1949-06","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384581","1949-07","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,11,","","","","","","","575.5",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-08","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","15","3,0","14","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5","3,,0,28,","","","","","","","372.2",",a,,0","0",",,,0","","","","","",""
"USC00384581","1949-09","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384581","1949-10","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","134.1",",,0,06,","","","","","","","366.4",",,,0","0",",,,0","","","","","",""
"USC00384581","1949-11","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,24,","","","","","","","40.9",",,,0","","","","","","","",""
"USC00384581","1949-12","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","12","3,0","8","3,0","4","3,0","","","","","","","","","","","","","","","","","","","","","","","","","69.1","3,,0,26,","","","","","","","195.5",",a,,0","","","","","","","",""
"USC00384581","1950-01","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","12","5,0","10","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","30.5","5,,0,19,","","","","","","","174.1",",a,,0","","","","","","","",""
"USC00384581","1950-02","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","5","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,,0,01,","","","","","","","18.8","1,,,0","","","","","","","",""
"USC00384581","1950-03","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","10","1,0","9","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","55.1","1,,0,16,","","","","","","","172.4","1,,,0","","","","","","","",""
"USC00384581","1950-04","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,04,","","","","","","","67.9",",,,0","","","","","","","",""
"USC00384581","1950-05","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,28,","","","","","","","145.5",",,,0","","","","","","","",""
"USC00384581","1950-06","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","7","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","62.5","2,,0,08,","","","","","","","158.3","2,,,0","","","","","","","",""
"USC00384581","1950-07","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","17","3,0","14","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","85.6","3,,0,11,","","","","","","","297.9","1,a,,0","","","","","","","",""
"USC00384581","1950-08","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","10","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","50.0","2,,0,15,","","","","","","","153.4","2,,,0","","","","","","","",""
"USC00384581","1950-09","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","9","1,0","7","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","120.1","1,,0,01,","","","","","","","303.5","1,,,0","","","","","","","",""
"USC00384581","1950-10","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","18.0","3,,0,21,","","","","","","","197.8","1,a,,0","","","","","","","",""
"USC00384581","1950-11","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,22,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00384581","1951-03","34.98605","-83.07124","774.2","JOCASSEE 8 WNW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.7",",a,,0","","","","","","","",""
