"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006142286","2009-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","2.7",",C","15",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.7",",C,19,","","","28.9",",,C,28,","24.1",",C,09,","232.3","C","116.6",",C","53.7",",,,C","14.54",",C","20.43",",,,C","8.64",",,,C","","","",""
"CA006142286","2009-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,18,+","","","20.8",",,C,09,","17.2",",C,20,","590.1","C","357.8",",C","91.5",",,,C","6.79",",C","11.18",",,,C","2.40",",,,C","","","",""
"CA006142286","2009-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","0.0","1,C","14",",C","4",",C","0",",C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-4.2","1,C,06,","","","8.5",",,C,25,","16.8","1,C,09,","988.0","C","397.9","1,C","37.3",",,,C","4.61","1,C","8.69","1,,,C","0.53","1,,,C","","","",""
"CA006142286","2009-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","66.4","C","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","31",",C","20",",C","0",",C","0",",C","-15.7",",C,22,","","","17.9",",,C,09,","8.5",",C,02,","1695.5","C","707.5",",C","65.8",",,,C","-4.49",",C","-1.43",",,,C","-7.55",",,,C","","","",""
"CA006142286","2010-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","4",",C","31",",C","26",",C","0",",C","0",",C","-22.6",",C,30,","","","6.3",",,C,25,","4.0",",C,24,","2487.6","C","792.1",",C","27.2",",,,C","-7.22",",C","-4.09",",,,C","-10.35",",,,C","","","",""
"CA006142286","2010-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","28",",C","22",",C","0",",C","0",",C","-14.7",",C,08,+","","","5.8",",,C,22,","2.1",",C,28,","3163.1","C","675.5",",C","24.4",",,,C","-5.79",",C","-2.65",",,,C","-8.93",",,,C","","","",""
"CA006142286","2010-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-8.9",",C,05,","","","12.8",",,C,13,","16.9",",C,31,","3663.5","C","500.4",",C","41.3",",,,C","2.19",",C","7.02",",,,C","-2.64",",,,C","","","",""
"CA006142286","2010-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","-2.5",",C,23,","","","15.9",",,C,08,","26.0",",C,15,","3951.6","C","288.1",",C","47.5",",,,C","8.73",",C","15.37",",,,C","2.09",",,,C","","","",""
"CA006142286","2010-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","16.7","C","16.7",",C","12",",C","8",",C","1",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-1.8",",C,10,","","","46.8",",,C,07,","30.6",",C,31,","4108.7","C","157.1",",C","99.9",",,,C","13.80",",C","19.85",",,,C","7.75",",,,C","","","",""
"CA006142286","2010-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","31.2","C","14.5","1,C","16","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.1","1,C,08,","","","46.2","2,,C,27,","28.1","1,C,19,","4164.0","C","55.3","1,C","176.5","2,,,C","16.92","1,C","21.96","1,,,C","11.89","1,,,C","","","",""
"CA006142286","2010-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","102.0","C","70.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,01,","","","32.6",",,C,23,","31.5",",C,08,+","13.9","C","13.9",",C","89.4",",,,C","20.17",",C","26.15",",,,C","14.19",",,,C","","","",""
"CA006142286","2010-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","152.2","C","50.2","2,C","5","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","5.0","2,C,27,","","","3.4","2,,C,22,","33.4","2,C,30,","34.9","C","21.0","2,C","12.1","2,,,C","19.34","2,C","25.61","2,,,C","13.07","2,,,C","","","",""
"CA006142286","2010-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","15.9",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.1",",C,20,","","","26.6",",,C,28,","30.7",",C,01,","179.9","C","145.0",",C","117.8",",,,C","14.03",",C","19.35",",,,C","8.71",",,,C","","","",""
"CA006142286","2010-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","3,C","11","4,C","7","4,C","0","4,C","","","0","3,C","7","3,C","0","2,C","2","2,C","0","2,C","-1.4","3,C,31,","","","13.9","4,,C,14,","21.5","2,C,08,","457.9","C","278.0","2,C","52.6","4,,,C","8.43","3,C","13.54","2,,,C","3.31","3,,,C","","","",""
"CA006142286","2010-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","4,C","8","5,C","4","5,C","0","5,C","","","0","4,C","21","4,C","0","3,C","0","3,C","0","3,C","-7.6","4,C,28,","","","17.2","5,,C,30,","16.4","3,C,12,","859.2","C","401.3","3,C","50.8","5,,,C","2.91","4,C","7.85","3,,,C","-2.03","4,,,C","","","",""
"CA006142286","2010-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","2,C","10","2,C","2","2,C","0","2,C","","","1","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-20.3","2,C,09,","","","10.4","2,,C,12,","5.4","2,C,01,","1572.9","C","713.7","2,C","21.1","2,,,C","-6.28","2,C","-3.60","2,,,C","-8.95","2,,,C","","","",""
"CA006142286","2011-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","19","2,C","6","2,C","0","2,C","","","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-26.2","1,C,24,","","","16.8","2,,C,01,","9.8","1,C,01,","2428.9","C","856.0","1,C","47.6","2,,,C","-10.20","1,C","-5.67","1,,,C","-14.74","1,,,C","","","",""
"CA006142286","2011-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","21","1,C","6","1,C","0","1,C","","","4","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-25.5","1,C,11,","","","17.0","1,,C,28,","7.6","1,C,17,","3133.1","C","704.2","1,C","58.2","1,,,C","-7.75","1,C","-2.84","1,,,C","-12.66","1,,,C","","","",""
"CA006142286","2011-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","4,C","15","4,C","6","4,C","0","4,C","","","1","4,C","26","4,C","11","3,C","0","3,C","0","3,C","-17.9","4,C,25,","","","21.6","4,,C,05,","12.3","3,C,17,","3724.6","C","591.5","3,C","86.1","4,,,C","-3.50","4,C","1.41","3,,,C","-8.42","4,,,C","","","",""
"CA006142286","2011-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-3.0",",C,15,","","","16.9",",,C,27,","21.5",",C,10,","4109.6","C","385.0",",C","100.7",",,,C","5.50",",C","10.71",",,,C","0.29",",,,C","","","",""
"CA006142286","2011-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","7.9","C","7.9","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.2","1,C,04,","","","21.3","1,,C,18,","29.6","1,C,31,","4291.7","C","182.1","1,C","113.3","1,,,C","12.53","1,C","17.17","1,,,C","7.88","1,,,C","","","",""
"CA006142286","2011-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","17.3","C","9.4","1,C","9",",C","6",",C","0",",C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.2","1,C,03,","","","23.9",",,C,22,","30.0","1,C,08,","4350.9","C","59.2","1,C","87.0",",,,C","16.62","1,C","22.41","1,,,C","10.82","1,,,C","","","",""
"CA006142286","2011-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","114.8","C","97.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","7.8",",C,01,","","","16.5",",,C,02,","34.2",",C,21,","2.1","C","2.1",",C","31.9",",,,C","21.41",",C","28.13",",,,C","14.69",",,,C","","","",""
"CA006142286","2011-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","153.5","C","38.7","1,C","18","1,C","11","1,C","3","1,C","","","0","1,C","0","1,C","0",",C","28",",C","0",",C","8.4","1,C,23,","","","36.2","1,,C,07,","29.4",",C,02,","20.2","C","18.1",",C","158.6","1,,,C","18.98","1,C","24.94",",,,C","13.03","1,,,C","","","",""
"CA006142286","2011-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","14.6",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.6",",C,16,","","","15.9",",,C,19,","29.5",",C,02,","134.3","C","114.1",",C","76.1",",,,C","15.02",",C","20.01",",,,C","10.02",",,,C","","","",""
"CA006142286","2011-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0","1,C","13","2,C","11","2,C","1","2,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-4.2","1,C,30,","","","28.0","2,,C,19,","25.5","1,C,09,","419.2","C","284.9","1,C","128.9","2,,,C","8.84","1,C","13.51","1,,,C","4.16","1,,,C","","","",""
"CA006142286","2011-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.6",",C,18,","","","44.8",",,C,29,","16.8",",C,02,","826.2","C","407.0",",C","90.5",",,,C","4.77",",C","9.03",",,,C","0.50",",,,C","","","",""
"CA006142286","2011-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","168.1","C","0.0",",C","22",",C","9",",C","0",",C","","","0",",C","30",",C","9",",C","0",",C","0",",C","-13.5",",C,28,","","","18.2",",,C,04,","12.0",",C,15,","1434.5","C","608.3",",C","85.5",",,,C","-1.29",",C","1.94",",,,C","-4.51",",,,C","","","",""
"CA006142286","2012-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","19","1,C","6","1,C","0","1,C","","","1",",C","30",",C","14",",C","0",",C","0",",C","-18.8",",C,03,","","","7.2","1,,C,17,","7.7",",C,17,","2124.5","C","690.0",",C","46.8","1,,,C","-3.93",",C","-0.44",",,,C","-7.41",",,,C","","","",""
"CA006142286","2012-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","29",",C","10",",C","0",",C","0",",C","-15.9",",C,20,","","","3.8",",,C,10,","6.9",",C,01,","2729.6","C","605.1",",C","32.0",",,,C","-2.53",",C","0.54",",,,C","-5.60",",,,C","","","",""
"CA006142286","2012-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","16",",C","3",",C","6",",C","0",",C","-15.5",",C,05,","","","9.8",",,C,12,","26.4",",C,22,","3126.4","C","396.8",",C","31.0",",,,C","5.53",",C","11.53",",,,C","-0.46",",,,C","","","",""
"CA006142286","2012-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","18",",C","0",",C","3",",C","0",",C","-6.2",",C,18,","","","10.5","1,,C,30,","22.8",",C,16,","3518.5","C","392.1",",C","30.0","1,,,C","5.26",",C","11.29",",,,C","-0.77",",,,C","","","",""
"CA006142286","2012-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","14.6","C","14.6",",C","10",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","1",",C","-0.3",",C,17,","","","14.5",",,C,03,","32.5",",C,28,","3646.5","C","128.0",",C","28.2",",,,C","14.67",",C","21.81",",,,C","7.54",",,,C","","","",""
"CA006142286","2012-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","63.6","C","49.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.1",",C,04,","","","38.5",",,C,01,","31.7",",C,21,","3697.5","C","51.0",",C","64.6",",,,C","18.26",",C","24.35",",,,C","12.17",",,,C","","","",""
"CA006142286","2012-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","37.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.7",",C,18,","","","22.5",",,C,10,","32.4",",C,04,","","","31.9",",C","62.6",",,,C","18.52",",C","25.25",",,,C","11.79",",,,C","","","",""
"CA006142286","2012-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","10.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,24,","","","22.8",",,C,08,","29.1",",C,03,","","","148.2",",C","106.2",",,,C","13.76",",C","20.24",",,,C","7.27",",,,C","","","",""
"CA006142286","2012-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","21","2,C","11","2,C","0","2,C","","","0","1,C","5","1,C","0",",C","2",",C","0",",C","-3.7","1,C,13,","","","20.0","2,,C,23,","22.7",",C,25,","","","288.0",",C","127.3","2,,,C","8.57","1,C","12.90",",,,C","4.25","1,,,C","","","",""
"CA006142286","2012-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","3,C","20","3,C","3","3,C","0","3,C","","","0","3,C","24","3,C","6",",C","0",",C","0",",C","-7.0","3,C,30,","","","9.8","3,,C,12,","16.2",",C,11,","","","448.8",",C","40.2","3,,,C","1.64","3,C","5.29",",,,C","-2.01","3,,,C","","","",""
"CA006142286","2012-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","20","1,C","10","1,C","0","1,C","","","0",",C","26",",C","12",",C","0",",C","0",",C","-9.5",",C,28,","","","19.8","1,,C,02,","14.2",",C,04,","","","590.9",",C","79.9","1,,,C","-0.73",",C","2.16",",,,C","-3.62",",,,C","","","",""
"CA006142286","2013-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","18","2,C","6","2,C","0","2,C","","","5","1,C","25","1,C","16",",C","0",",C","0",",C","-25.5","1,C,23,","","","22.8","2,,C,13,","12.8",",C,30,","","","687.6",",C","80.5","2,,,C","-4.67","1,C","-0.51",",,,C","-8.84","1,,,C","","","",""
"CA006142286","2013-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","1,C","24","1,C","12","1,C","0","1,C","","","6","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-20.6","1,C,03,","","","9.0","1,,C,26,+","4.4","1,C,11,","","","686.2","1,C","71.2","1,,,C","-7.08","1,C","-2.67","1,,,C","-11.49","1,,,C","","","",""
"CA006142286","2013-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-14.7",",C,05,","","","17.0",",,C,11,","11.1",",C,10,","","","616.4",",C","40.6",",,,C","-1.55",",C","2.08",",,,C","-5.18",",,,C","","","",""
"CA006142286","2013-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","16",",C","2",",C","1",",C","0",",C","-6.7",",C,06,","","","23.4",",,C,09,","24.4",",C,18,","","","403.2",",C","123.8",",,,C","4.89",",C","9.98",",,,C","-0.20",",,,C","","","",""
"CA006142286","2013-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","14.3","C","14.3","1,C","13","2,C","7","2,C","1","2,C","","","0","1,C","3","1,C","0",",C","16",",C","0",",C","-1.3","1,C,13,","","","40.9","2,,C,21,","28.3",",C,20,","","","161.4",",C","102.0","2,,,C","13.47","1,C","19.74",",,,C","7.20","1,,,C","","","",""
"CA006142286","2013-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","42.1","C","27.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,04,","","","42.1",",,C,28,","29.9",",C,23,","","","65.2",",C","122.3",",,,C","17.08",",C","22.01",",,,C","12.16",",,,C","","","",""
"CA006142286","2013-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","92.2","C","50.1","3,C","10","3,C","7","3,C","2","3,C","","","0","3,C","0","3,C","0","1,C","26","1,C","0","1,C","6.7","3,C,25,","","","36.6","3,,C,27,","31.3","1,C,17,","25.3","C","25.3","1,C","130.9","3,,,C","19.43","3,C","24.98","1,,,C","13.88","3,,,C","","","",""
"CA006142286","2013-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.8","C","26.6","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.8","1,C,15,","","","23.1","1,,C,07,","27.9","1,C,21,","71.6","C","46.3","1,C","69.5","1,,,C","17.68","1,C","23.84","1,,,C","11.51","1,,,C","","","",""
"CA006142286","2013-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","134.5","C","15.7","1,C","7","3,C","4","3,C","3","3,C","","","0","1,C","0","1,C","0","1,C","11","1,C","1","1,C","1.7","1,C,24,+","","","48.2","3,,C,20,","32.4","1,C,10,","213.7","C","142.1","1,C","142.9","3,,,C","13.98","1,C","20.07","1,,,C","7.88","1,,,C","","","",""
"CA006142286","2013-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","134.5","C","0.0","3,C","16","4,C","11","4,C","2","4,C","","","0","3,C","3","3,C","0","3,C","3","3,C","0","3,C","-1.6","3,C,23,","","","29.2","4,,C,31,+","23.2","3,C,01,","451.1","C","237.4","3,C","133.6","4,,,C","9.86","3,C","14.96","3,,,C","4.75","3,,,C","","","",""
"CA006142286","2013-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","134.5","C","0.0","3,C","17","4,C","6","4,C","0","4,C","","","0","3,C","22","3,C","7","3,C","0","3,C","0","3,C","-14.0","3,C,23,","","","5.3","4,,C,17,","15.4","3,C,17,","938.3","C","487.2","3,C","33.7","4,,,C","0.29","3,C","4.48","3,,,C","-3.90","3,,,C","","","",""
"CA006142286","2014-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","","","16",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,28,","","","12.3",",,C,01,","2.8",",C,21,","","","840.8",",C","58.1",",,,C","-11.70",",C","-6.43",",,,C","-16.96",",,,C","","","",""
"CA006142286","2014-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","21","1,C","9","1,C","0","1,C","","","8","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-23.9","1,C,03,","","","4.5","1,,C,28,","10.4","1,C,28,","","","746.4","1,C","46.7","1,,,C","-6.55","1,C","-1.02","1,,,C","-12.08","1,,,C","","","",""
"CA006142286","2014-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","","","17",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","23.4",",,C,29,","","","","","","","101.7",",,,C","","","","","","","","","",""
"CA006142286","2014-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","5.2","1,C","8","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.3","1,C,17,","","","21.2","4,,C,13,","27.0","1,C,26,","","","190.1","1,C","54.1","4,,,C","12.17","1,C","18.10","1,,,C","6.24","1,,,C","","","",""
"CA006142286","2014-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","32.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,06,","","","20.5",",,C,24,","29.4",",C,17,+","","","37.9",",C","68.8",",,,C","18.14",",C","24.36",",,,C","11.93",",,,C","","","",""
"CA006142286","2014-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","20.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.6",",C,17,","","","35.1",",,C,07,","27.6",",C,22,","60.0","C","60.0",",C","133.7",",,,C","17.05",",C","22.65",",,,C","11.44",",,,C","","","",""
"CA006142286","2014-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.6",",C,27,","","","16.5",",,C,03,","21.3",",C,03,","","","299.7",",C","74.3",",,,C","8.66",",C","13.25",",,,C","4.07",",,,C","","","",""
"CA006142286","2014-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","21",",C","12",",C","0",",C","0",",C","-15.0",",C,21,","","","23.1",",,C,24,","15.0",",C,11,","","","561.1",",C","63.3",",,,C","-0.37",",C","3.20",",,,C","-3.94",",,,C","","","",""
"CA006142286","2014-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","0.0","1,C","15","3,C","4","3,C","0","3,C","","","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","-11.8","1,C,02,","","","18.1","3,,C,24,","9.1","1,C,24,","","","607.5","1,C","45.8","3,,,C","-1.92","1,C","0.82","1,,,C","-4.66","1,,,C","","","",""
"CA006142286","2015-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","2,C","27","2,C","9","2,C","0","2,C","","","6","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-22.6","2,C,13,","","","14.3","2,,C,04,","4.0","2,C,18,","","","812.2","2,C","75.6","2,,,C","-9.67","2,C","-5.29","2,,,C","-14.06","2,,,C","","","",""
"CA006142286","2015-02","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","20",",C","28",",C","28",",C","0",",C","0",",C","-31.2",",C,16,","","","4.0",",,C,04,","-2.9",",C,07,","","","942.7",",C","58.2",",,,C","-15.33",",C","-10.21",",,,C","-20.45",",,,C","","","",""
"CA006142286","2015-03","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","31",",C","11",",C","0",",C","0",",C","-25.1",",C,06,","","","6.5",",,C,03,","6.6",",C,16,","","","707.1",",C","34.4",",,,C","-4.48",",C","0.52",",,,C","-9.47",",,,C","","","",""
"CA006142286","2015-04","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","15",",C","1",",C","1",",C","0",",C","-7.6",",C,05,","","","14.3",",,C,09,","21.4",",C,13,","","","388.2",",C","77.3",",,,C","5.39",",C","11.22",",,,C","-0.43",",,,C","27",",C","72.0",",C"
"CA006142286","2015-05","43.65","-80.4167","376.0","ELORA RCS, ON CA","21.2","C","21.2",",C","11","3,C","4","3,C","0","3,C","","","0",",C","3",",C","0",",C","19",",C","0",",C","-3.0",",C,23,","","","19.2","3,,C,31,","29.5",",C,08,","","","133.3",",C","48.0","3,,,C","14.72",",C","21.95",",,,C","7.48",",,,C","22",",C","76.0",",C"
"CA006142286","2015-06","43.65","-80.4167","376.0","ELORA RCS, ON CA","28.4","C","7.2","2,C","15","3,C","11","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","5.1","2,C,07,","","","36.1","3,,C,22,","26.9","2,C,10,","","","55.1","2,C","170.4","3,,,C","16.62","2,C","22.00","2,,,C","11.24","2,,,C","25","2,C","83.0","2,C"
"CA006142286","2015-07","43.65","-80.4167","376.0","ELORA RCS, ON CA","62.5","C","34.1",",C","7","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.4",",C,03,","","","35.4","2,,C,07,","30.0",",C,28,","30.2","C","30.2",",C","66.8","2,,,C","18.46",",C","24.78",",,,C","12.14",",,,C","2",",C","48.0",",C"
"CA006142286","2015-08","43.65","-80.4167","376.0","ELORA RCS, ON CA","87.5","C","25.0",",C","16","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.4",",C,28,","","","31.7","1,,C,14,","28.8",",C,17,","79.7","C","49.5",",C","80.6","1,,,C","17.54",",C","23.03",",,,C","12.05",",,,C","30",",C","63.0",",C"
"CA006142286","2015-09","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.7","C","31.2","1,C","18","2,C","12","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.3","1,C,14,","","","6.2","2,,C,19,","30.3",",C,07,","142.5","C","62.8",",C","53.1","2,,,C","17.11","1,C","23.39",",,,C","10.82","1,,,C","30",",C","48.0",",C"
"CA006142286","2015-10","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.7","C","0.0",",C","24",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-4.5",",C,18,","","","29.2",",,C,28,","21.7",",C,12,","463.6","C","321.1",",C","111.5",",,,C","7.97",",C","13.16",",,,C","2.79",",,,C","24",",C","65.0",",C"
"CA006142286","2015-11","43.65","-80.4167","376.0","ELORA RCS, ON CA","118.7","C","0.0",",C","25",",C","13",",C","0",",C","","","0",",C","16",",C","2",",C","1",",C","0",",C","-12.7",",C,23,+","","","8.3",",,C,27,","21.9",",C,05,","877.5","C","413.9",",C","78.2",",,,C","4.54",",C","9.44",",,,C","-0.37",",,,C","25","1,C","70.0","1,C"
"CA006142286","2015-12","43.65","-80.4167","376.0","ELORA RCS, ON CA","","","","","","","","","","","","","0","2,C","19","2,C","","","","","","","-7.4","2,C,28,+","","","","","","","","","","","","","","","","","-0.84","2,,,C","25","1,C","76.0","1,C"
"CA006142286","2016-01","43.65","-80.4167","376.0","ELORA RCS, ON CA","0.0","C","0.0","3,C","21","4,C","6","4,C","0","4,C","30",",","3",",C","30",",C","20","3,C","0","3,C","0","3,C","-18.9",",C,05,","160",",,C,14,","11.4","4,,C,10,","7.4","3,C,31,","","","685.9","3,C","50.6","4,,,C","-5.89","3,C","-2.36","3,,,C","-9.42",",,,C","27","1,C","78.0","1,C"
