"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0336","2020-07","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","15","5,N","10","5,N","4","5,N","75.4","5,,N,24,","273.1","1,a,,N"
"US1NCWK0336","2020-08","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","12",",N","7",",N","2",",N","85.6",",,N,04,","171.7",",,,N"
"US1NCWK0336","2020-09","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","13","2,N","8","2,N","4","2,N","60.2","2,,N,01,","210.9","2,,,N"
"US1NCWK0336","2020-10","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","8","5,N","4","5,N","0","5,N","12.7","5,,N,26,","62.4",",a,,N"
"US1NCWK0336","2020-11","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","173.0","2,a,,N"
"US1NCWK0336","2020-12","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","15",",N","8",",N","1",",N","45.5",",,N,25,","112.7",",,,N"
"US1NCWK0336","2021-01","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","17","1,N","9","1,N","1","1,N","26.4","1,,N,03,","136.0","1,,,N"
"US1NCWK0336","2021-02","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","21",",N","12",",N","2",",N","29.7",",,N,19,","203.9",",,,N"
"US1NCWK0336","2021-03","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","54.9","4,a,,N"
"US1NCWK0336","2021-04","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","7","2,N","2","2,N","0","2,N","6.4","2,,N,25,","14.7","2,,,N"
"US1NCWK0336","2021-05","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","63.2","2,a,,N"
"US1NCWK0336","2021-06","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","164.5",",a,,N"
"US1NCWK0336","2021-07","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","15",",N","9",",N","2",",N","64.5",",,N,09,","170.4",",,,N"
"US1NCWK0336","2021-08","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","153.7","1,a,,N"
"US1NCWK0336","2021-09","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","74.8",",a,,N"
"US1NCWK0336","2021-10","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","10","2,N","5","2,N","2","2,N","63.8","2,,N,09,","129.2",",a,,N"
"US1NCWK0336","2021-11","35.6305","-78.7756","135.6","FUQUAY VARINA 2.9 NNE, NC US","","","","","","","","","22.5",",a,,N"
