"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665474","1965-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,04,","43.8",",,,0","0",",,,0"
"RQC00665474","1965-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","18.8",",,,0","0",",,,0"
"RQC00665474","1965-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","139.9",",,,0","0",",,,0"
"RQC00665474","1965-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","20",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","395.5",",,,0","0",",,,0"
"RQC00665474","1965-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","203.8",",,,0","0",",,,0"
"RQC00665474","1965-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","147.5",",,,0","0",",,,0"
"RQC00665474","1965-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","185.7",",,,0","0",",,,0"
"RQC00665474","1965-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","193.2",",,,0","0",",,,0"
"RQC00665474","1965-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,18,","188.5",",,,0","0",",,,0"
"RQC00665474","1965-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","189.9",",,,0","0",",,,0"
"RQC00665474","1965-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,09,","373.1",",,,0","0",",,,0"
"RQC00665474","1966-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","82.1",",,,0","0",",,,0"
"RQC00665474","1966-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,04,","37.6",",,,0","0",",,,0"
"RQC00665474","1966-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","203.2",",,,0","0",",,,0"
"RQC00665474","1966-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","113.6",",,,0","0",",,,0"
"RQC00665474","1966-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","176.0",",,,0","0",",,,0"
"RQC00665474","1966-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","107.3",",,,0","0",",,,0"
"RQC00665474","1966-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","98.6",",,,0","0",",,,0"
"RQC00665474","1966-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","58.9",",,,0","0",",,,0"
"RQC00665474","1966-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","233.0",",,,0","0",",,,0"
"RQC00665474","1966-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","139.3",",,,0","0",",,,0"
"RQC00665474","1966-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","84.9",",,,0","0",",,,0"
"RQC00665474","1966-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","187.2",",,,0","0",",,,0"
"RQC00665474","1967-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","47.3",",,,0","0",",,,0"
"RQC00665474","1967-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,27,","89.7",",,,0","0",",,,0"
"RQC00665474","1967-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","62.2",",,,0","0",",,,0"
"RQC00665474","1967-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","51.1",",,,0","0",",,,0"
"RQC00665474","1967-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","93.7",",,,0","0",",,,0"
"RQC00665474","1967-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","233.8",",,,0","0",",,,0"
"RQC00665474","1967-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","133.1",",,,0","0",",,,0"
"RQC00665474","1967-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","75.3",",,,0","0",",,,0"
"RQC00665474","1967-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","112.3",",,,0","0",",,,0"
"RQC00665474","1967-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,10,","248.2",",,,0","0",",,,0"
"RQC00665474","1967-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","126.3",",,,0","0",",,,0"
"RQC00665474","1967-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","39.3",",,,0","0",",,,0"
"RQC00665474","1968-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","89.2",",,,0","0",",,,0"
"RQC00665474","1968-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,25,","103.3",",,,0","0",",,,0"
"RQC00665474","1968-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","37.3",",,,0","0",",,,0"
"RQC00665474","1968-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","34.9",",,,0","0",",,,0"
"RQC00665474","1968-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","16",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","214.2",",,,0","0",",,,0"
"RQC00665474","1968-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","202.9",",,,0","0",",,,0"
"RQC00665474","1968-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","70.8",",,,0","0",",,,0"
"RQC00665474","1968-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,28,","287.0",",,,0","0",",,,0"
"RQC00665474","1968-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","61.7",",,,0","0",",,,0"
"RQC00665474","1968-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","54.1",",,,0","0",",,,0"
"RQC00665474","1968-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","178.3",",,0,26,","402.9",",,,0","0",",,,0"
"RQC00665474","1968-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,13,","334.5",",,,0","0",",,,0"
"RQC00665474","1969-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,15,","253.8",",,,0","0",",,,0"
"RQC00665474","1969-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,28,","104.4",",,,0","0",",,,0"
"RQC00665474","1969-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,01,","125.7",",,,0","0",",,,0"
"RQC00665474","1969-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,23,","199.9",",,,0","0",",,,0"
"RQC00665474","1969-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","183.1",",,,0","0",",,,0"
"RQC00665474","1969-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","149.8",",,,0","0",",,,0"
"RQC00665474","1969-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","156.3",",,,0","0",",,,0"
"RQC00665474","1969-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","66.4",",,,0","0",",,,0"
"RQC00665474","1969-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","123.6",",,,0","0",",,,0"
"RQC00665474","1969-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","90.3",",,,0","0",",,,0"
"RQC00665474","1969-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","17",",0","14",",0","4",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,05,","344.6",",,,0","0",",,,0"
"RQC00665474","1969-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,06,","142.0",",,,0","0",",,,0"
"RQC00665474","1970-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","91.5",",,,0","0",",,,0"
"RQC00665474","1970-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,01,","43.7",",,,0","0",",,,0"
"RQC00665474","1970-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","28.7",",,,0","0",",,,0"
"RQC00665474","1970-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","34.3",",,,0","0",",,,0"
"RQC00665474","1970-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","124.1",",,,0","0",",,,0"
"RQC00665474","1970-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","86.0",",,,0","0",",,,0"
"RQC00665474","1970-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","122.4",",,,0","0",",,,0"
"RQC00665474","1970-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","80.0",",,,0","0",",,,0"
"RQC00665474","1970-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","129.0",",,,0","0",",,,0"
"RQC00665474","1970-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","184.7",",,,0","0",",,,0"
"RQC00665474","1970-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,10,","382.5",",,,0","0",",,,0"
"RQC00665474","1970-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,10,","370.2",",,,0","0",",,,0"
"RQC00665474","1971-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","170.4",",,,0","0",",,,0"
"RQC00665474","1971-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,20,","198.2",",,,0","0",",,,0"
"RQC00665474","1971-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","59.3",",,,0","0",",,,0"
"RQC00665474","1971-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","185.3",",,,0","0",",,,0"
"RQC00665474","1971-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","174.4",",,,0","0",",,,0"
"RQC00665474","1971-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","107.6",",,,0","0",",,,0"
"RQC00665474","1971-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","63.0",",,,0","0",",,,0"
"RQC00665474","1971-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","102.0",",,,0","0",",,,0"
"RQC00665474","1971-09","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","75.3",",,,0","0",",,,0"
"RQC00665474","1971-10","18.43333","-66.71667","9.1","LOS CANOS, PR US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","171.3",",,,0","0",",,,0"
"RQC00665474","1971-11","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","178.8",",,,0","0",",,,0"
"RQC00665474","1971-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","23",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","155.1",",,,0","0",",,,0"
"RQC00665474","1972-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","55.9",",,,0","0",",,,0"
"RQC00665474","1972-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,26,","38.6",",,,0","0",",,,0"
"RQC00665474","1972-03","18.43333","-66.71667","9.1","LOS CANOS, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","100.7",",,,0","0",",,,0"
"RQC00665474","1972-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","70.7",",,,0","0",",,,0"
"RQC00665474","1972-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","38.1",",,,0","0",",,,0"
"RQC00665474","1972-12","18.43333","-66.71667","9.1","LOS CANOS, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","85.2",",,,0","0",",,,0"
"RQC00665474","1973-01","18.43333","-66.71667","9.1","LOS CANOS, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","138.7",",,,0","0",",,,0"
"RQC00665474","1973-02","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,14,","186.4",",,,0","0",",,,0"
"RQC00665474","1973-04","18.43333","-66.71667","9.1","LOS CANOS, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,21,","208.9",",,,0","0",",,,0"
"RQC00665474","1973-05","18.43333","-66.71667","9.1","LOS CANOS, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","16.2",",,,0","0",",,,0"
"RQC00665474","1973-06","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,19,","211.3",",,,0","0",",,,0"
"RQC00665474","1973-07","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","53.6",",,,0","0",",,,0"
"RQC00665474","1973-08","18.43333","-66.71667","9.1","LOS CANOS, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","163.5",",,,0","0",",,,0"
