"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254823","1997-05","41.7","-97.69389","515.1","LINDSAY, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","75.9",",,,0","0",",,,0"
"USC00254823","1997-06","41.7","-97.69389","515.1","LINDSAY, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","26.3",",,,0","0",",,,0"
"USC00254823","1997-07","41.7","-97.69389","515.1","LINDSAY, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","24.4",",,,0","0",",,,0"
"USC00254823","1997-08","41.7","-97.69389","515.1","LINDSAY, NE US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,11,","44.2",",,,0","0",",,,0"
"USC00254823","1997-09","41.7","-97.69389","515.1","LINDSAY, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","145.9",",,,0","0",",,,0"
"USC00254823","1997-10","41.7","-97.69389","515.1","LINDSAY, NE US","3",",0","3",",0","2",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","51",",,0,26,+","53.3",",,0,13,","106.6",",,,0","102",",,,0"
"USC00254823","1997-11","41.7","-97.69389","515.1","LINDSAY, NE US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,15,","0","1,,0,30,+","3.0",",,0,02,","3.0",",,,0","0","1,,,0"
"USC00254823","1997-12","41.7","-97.69389","515.1","LINDSAY, NE US","1",",0","0",",0","0",",0","1","2,0","0","1,0","2","","","","25","2,,0,21,","0","1,,0,31,+","1.3",",,0,21,","1.3",",,,0","0","1,,,0"
"USC00254823","1998-01","41.7","-97.69389","515.1","LINDSAY, NE US","3",",0","3",",0","0",",0","9",",0","2",",0","","","","","76",",,0,22,+","51",",,0,21,","7.6",",,0,21,","16.5",",,,0","76",",,,0"
"USC00254823","1998-02","41.7","-97.69389","515.1","LINDSAY, NE US","4",",0","4",",0","0",",0","1","5,0","1","1,0","","","","","51","5,,0,20,","51","1,,0,20,","7.6",",,0,20,","17.7",",,,0","51","1,,,0"
"USC00254823","1998-03","41.7","-97.69389","515.1","LINDSAY, NE US","12",",0","11",",0","0",",0","","","6",",0","","","","","","","102",",,0,08,+","23.4",",,0,28,","90.6",",,,0","369",",,,0"
"USC00254823","1998-04","41.7","-97.69389","515.1","LINDSAY, NE US","9",",0","4",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","25",",,0,01,","33.5",",,0,15,","82.4",",,,0","25",",,,0"
"USC00254823","1998-05","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","56.1",",,,0","0",",,,0"
"USC00254823","1998-06","41.7","-97.69389","515.1","LINDSAY, NE US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","147.6",",,,0","0",",,,0"
"USC00254823","1998-07","41.7","-97.69389","515.1","LINDSAY, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","66.5",",,,0","0",",,,0"
"USC00254823","1998-08","41.7","-97.69389","515.1","LINDSAY, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,21,","164.9",",,,0","0",",,,0"
"USC00254823","1998-09","41.7","-97.69389","515.1","LINDSAY, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","14.5",",,,0","0",",,,0"
"USC00254823","1998-10","41.7","-97.69389","515.1","LINDSAY, NE US","11",",0","10",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","17.8",",,0,05,","75.5",",,,0","0",",,,0"
"USC00254823","1998-11","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","4",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,11,+","51",",,0,10,","19.1",",,0,03,","46.3",",,,0","59",",,,0"
"USC00254823","1998-12","41.7","-97.69389","515.1","LINDSAY, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,29,","4.8",",,0,20,","8.6",",,,0","178",",,,0"
"USC00254823","1999-01","41.7","-97.69389","515.1","LINDSAY, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,02,","4.1",",,0,02,","11.7",",,,0","139",",,,0"
"USC00254823","1999-02","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","3",",0","0",",0","","","4",",0","1","","","","","","152",",,0,23,","14.7",",,0,23,","37.0",",,,0","388",",,,0"
"USC00254823","1999-03","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","3",",0","0",",0","3","5,0","3",",0","","","","","76","5,,0,23,","51",",,0,22,","5.3",",,0,22,","15.7",",,,0","124",",,,0"
"USC00254823","1999-04","41.7","-97.69389","515.1","LINDSAY, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","141.7",",,,0","0",",,,0"
"USC00254823","1999-05","41.7","-97.69389","515.1","LINDSAY, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","82.8",",,,0","0",",,,0"
"USC00254823","1999-06","41.7","-97.69389","515.1","LINDSAY, NE US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","208.2",",,,0","0",",,,0"
"USC00254823","1999-07","41.7","-97.69389","515.1","LINDSAY, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","122.2",",,,0","0",",,,0"
"USC00254823","1999-08","41.7","-97.69389","515.1","LINDSAY, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","28.4",",,,0","0",",,,0"
"USC00254823","1999-09","41.7","-97.69389","515.1","LINDSAY, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","20.3",",,,0","0",",,,0"
"USC00254823","1999-10","41.7","-97.69389","515.1","LINDSAY, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","3.3",",,,0","0",",,,0"
"USC00254823","1999-11","41.7","-97.69389","515.1","LINDSAY, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","11.4",",,0,23,","11.4",",,,0","0",",T,,0"
"USC00254823","1999-12","41.7","-97.69389","515.1","LINDSAY, NE US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,11,","53",",,0,11,","4.6",",,0,11,","8.9",",,,0","53",",,,0"
"USC00254823","2000-01","41.7","-97.69389","515.1","LINDSAY, NE US","3",",0","1",",0","0",",0","2","2,0","0",",0","","","","","25","2,,0,29,+","13",",,0,29,+","2.5",",,0,03,","7.1",",,,0","26",",,,0"
"USC00254823","2000-02","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","3",",0","0",",0","2","5,0","2",",0","","","","","102","5,,0,18,","89",",,0,18,","10.9",",,0,24,","26.6",",,,0","114",",,,0"
"USC00254823","2000-03","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","23.7",",,,0","0",",,,0"
"USC00254823","2000-04","41.7","-97.69389","515.1","LINDSAY, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","32.5",",,,0","0",",,,0"
"USC00254823","2000-05","41.7","-97.69389","515.1","LINDSAY, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","55.4",",,,0","0",",,,0"
"USC00254823","2000-06","41.7","-97.69389","515.1","LINDSAY, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","57.6",",,,0","0",",,,0"
"USC00254823","2000-07","41.7","-97.69389","515.1","LINDSAY, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","96.3",",,,0","0",",,,0"
"USC00254823","2000-08","41.7","-97.69389","515.1","LINDSAY, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","25.7",",,,0","0",",,,0"
"USC00254823","2000-09","41.7","-97.69389","515.1","LINDSAY, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","22.1",",,,0","0",",,,0"
"USC00254823","2000-10","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","76.3",",,,0","0",",,,0"
"USC00254823","2000-11","41.7","-97.69389","515.1","LINDSAY, NE US","5",",0","5",",0","1",",0","0","4,0","3",",0","","","","","0","4,,0,30,+","51",",,0,16,+","55.4",",,0,06,","93.7",",,,0","127",",,,0"
