"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271960","2004-03","42.8661","-71.3247","91.4","DERRY, NH US","11",",0","7",",0","0",",0","8",",0","2",",0","3","","","","178",",,0,18,","157",",,0,17,","13.0",",,0,17,","50.1",",,,0","256",",,,0"
"USC00271960","2004-04","42.8661","-71.3247","91.4","DERRY, NH US","13",",0","10",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,02,","246.5",",,,0","0",",,,0"
"USC00271960","2004-05","42.8661","-71.3247","91.4","DERRY, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","117.2",",,,0","0",",,,0"
"USC00271960","2004-06","42.8661","-71.3247","91.4","DERRY, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","73.7",",,,0","0",",,,0"
"USC00271960","2004-07","42.8661","-71.3247","91.4","DERRY, NH US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","59.5",",,,0","0",",,,0"
"USC00271960","2004-08","42.8661","-71.3247","91.4","DERRY, NH US","14",",0","10",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","99.6",",,,0","0",",,,0"
"USC00271960","2004-09","42.8661","-71.3247","91.4","DERRY, NH US","7",",0","5",",0","4",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","140.3",",,,0","0",",,,0"
"USC00271960","2004-10","42.8661","-71.3247","91.4","DERRY, NH US","9","1,0","6","1,0","0","1,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,16,","48.2","1,,,0","0",",,,0"
"USC00271960","2004-11","42.8661","-71.3247","91.4","DERRY, NH US","6","4,0","6","4,0","1","4,0","2",",0","1",",0","1","","","","51",",,0,14,+","43",",,0,13,","36.1","4,,0,29,","102.0",",a,,0","43",",,,0"
"USC00271960","2004-12","42.8661","-71.3247","91.4","DERRY, NH US","12",",0","6",",0","1",",0","9","2,0","1","2,0","","","","","127","2,,0,29,+","81","2,,0,27,","26.4",",,0,02,","104.9",",,,0","132","2,,,0"
"USC00271960","2005-01","42.8661","-71.3247","91.4","DERRY, NH US","15",",0","11",",0","0",",0","23",",0","7",",0","","","","","279",",,0,24,+","234",",,0,23,","14.0",",,0,07,","90.4",",,,0","691",",,,0"
"USC00271960","2005-02","42.8661","-71.3247","91.4","DERRY, NH US","10",",0","8",",0","0",",0","24",",0","5",",0","2","","","","279",",,0,04,","97",",,0,11,","24.9",",,0,11,","80.8",",,,0","424",",,,0"
"USC00271960","2005-03","42.8661","-71.3247","91.4","DERRY, NH US","8",",0","7",",0","1",",0","","","6",",0","","","","","","","274",",,0,09,","44.7",",,0,29,","97.5",",,,0","697",",,,0"
"USC00271960","2005-04","42.8661","-71.3247","91.4","DERRY, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,14,+","29.5",",,0,03,","102.3",",,,0","0",",T,,0"
"USC00271960","2005-05","42.8661","-71.3247","91.4","DERRY, NH US","17","2,0","11","2,0","0","2,0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,25,","161.3",",a,,0","0",",,,0"
"USC00271960","2005-07","42.8661","-71.3247","91.4","DERRY, NH US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","89.2",",,,0","0",",,,0"
"USC00271960","2005-08","42.8661","-71.3247","91.4","DERRY, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","78.5",",,,0","0",",,,0"
"USC00271960","2005-09","42.8661","-71.3247","91.4","DERRY, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","69.0",",,,0","0",",,,0"
