"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503470","1940-08","58.2","-136.15","6.1","GULL COVE, AK US","","","","","20","3,6","16","3,6","4","3,6","","","","","","","","","","","","","","","","","","","","","","","","","52.6","3,,6,29,","","","","","","","239.0","3,,,6","","","","","","","",""
"USC00503470","1940-09","58.2","-136.15","6.1","GULL COVE, AK US","","","0.0",",6","21",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,01,","","","","","63.8",",,6,21,","18.3",",6,08,","","","230.4",",6","352.4",",,,6","","","10.65",",6","13.64",",,,6","7.67",",,,6"
"USC00503470","1940-10","58.2","-136.15","6.1","GULL COVE, AK US","","","0.0","1,6","26",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","2.2",",6,21,+","","","0",",,6,31,+","48.3",",,6,08,","12.2","1,6,01,","","","327.0","1,6","276.4",",,,6","0",",,,6","7.39","1,6","9.74","1,,,6","5.04",",,,6"
"USC00503470","1940-11","58.2","-136.15","6.1","GULL COVE, AK US","","","","","20",",6","17",",6","3",",6","","","5",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","102",",,6,26,","104.9",",,6,18,","7.2","1,6,21,+","","","","","321.7",",,,6","387",",,,6","","","4.69","1,,,6","",""
"USC00503470","1940-12","58.2","-136.15","6.1","GULL COVE, AK US","","","0.0","4,6","21","1,6","14","1,6","1","1,6","","","3",",6","0","3,6","12","3,6","1","1,6","0","1,6","0","1,6","","","","","-7.8","3,6,31,","","","178",",,6,01,","26.9","1,,6,03,","7.8","1,6,20,","","","440.1","1,6","144.7","1,,,6","305",",,,6","2.09","4,6","4.55","1,,,6","-0.38","3,,,6"
"USC00503470","1941-01","58.2","-136.15","6.1","GULL COVE, AK US","0.0","6","0.0","1,6","20",",6","13",",6","3",",6","28",",6","6",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","","","-14.4","1,6,25,","229",",,6,27,","127",",,6,26,+","51.8",",,6,29,","6.7",",6,04,","","","549.5",",6","241.6",",,,6","457",",,,6","0.03","1,6","3.05",",,,6","-2.99","1,,,6"
"USC00503470","1941-02","58.2","-136.15","6.1","GULL COVE, AK US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","0",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","","","-9.4","1,6,27,","","","13",",,6,22,","18.0",",,6,03,","10.0",",6,04,","","","444.5",",6","73.9",",,,6","13",",,,6","1.89","1,6","5.30",",,,6","-1.51","1,,,6"
"USC00503470","1941-03","58.2","-136.15","6.1","GULL COVE, AK US","0.0","6","0.0",",6","24",",6","16",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,31,+","43.2",",,6,14,","10.0",",6,27,","","","431.8",",6","163.7",",,,6","0",",,,6","4.40",",6","7.49",",,,6","1.32",",,,6"
"USC00503470","1941-04","58.2","-136.15","6.1","GULL COVE, AK US","0.0","6","0.0","1,6","20",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","0.6",",6,10,+","","","0",",,6,30,+","38.4",",,6,13,","13.3","1,6,04,","","","324.5","1,6","149.1",",,,6","0",",,,6","7.11","1,6","10.84","1,,,6","3.39",",,,6"
"USC00503470","1941-05","58.2","-136.15","6.1","GULL COVE, AK US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","1.1",",6,10,+","","","0",",,6,31,+","26.2",",,6,20,","20.0","1,6,29,","","","278.5","1,6","105.5",",,,6","0",",,,6","9.09","1,6","13.77","1,,,6","4.41",",,,6"
