"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139790","1930-11","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","28.4",",,E,03,","","","","","","","85.9",",,,E","","","","","",""
"SWE00139790","1930-12","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","42.0",",,E,11,","","","","","","","80.4",",,,E","","","","","",""
"SWE00139790","1931-01","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,25,","","","","","","","69.2",",,,E","","","","","",""
"SWE00139790","1931-02","62.38","17.29","60.0","SIDSJO, SW","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,13,","","","","","","","22.8",",,,E","","","","","",""
"SWE00139790","1931-03","62.38","17.29","60.0","SIDSJO, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,11,","","","","","","","12.6",",,,E","","","","","",""
"SWE00139790","1931-04","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,29,","","","","","","","63.5",",,,E","","","","","",""
"SWE00139790","1931-05","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,02,","","","","","","","30.8",",,,E","","","","","",""
"SWE00139790","1931-06","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,27,","","","","","","","49.1",",,,E","","","","","",""
"SWE00139790","1931-07","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","41.7",",,E,09,","","","","","","","135.0",",,,E","","","","","",""
"SWE00139790","1931-08","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,23,","","","","","","","138.4",",,,E","","","","","",""
"SWE00139790","1931-09","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,03,","","","","","","","42.5",",,,E","","","","","",""
"SWE00139790","1931-10","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,07,","","","","","","","35.8",",,,E","","","","","",""
"SWE00139790","1931-11","62.38","17.29","60.0","SIDSJO, SW","","","","","19",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,10,","","","","","","","44.5",",,,E","","","","","",""
"SWE00139790","1931-12","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,14,","","","","","","","27.0",",,,E","","","","","",""
"SWE00139790","1932-01","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,26,","","","","","","","21.7",",,,E","","","","","",""
"SWE00139790","1932-02","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,20,","","","","","","","16.8",",,,E","","","","","",""
"SWE00139790","1932-03","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,31,","","","","","","","19.4",",,,E","","","","","",""
"SWE00139790","1932-04","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,10,","","","","","","","34.9",",,,E","","","","","",""
"SWE00139790","1932-05","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,20,","","","","","","","46.7",",,,E","","","","","",""
"SWE00139790","1932-06","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,19,","","","","","","","65.2",",,,E","","","","","",""
"SWE00139790","1932-07","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","38.7",",,E,29,","","","","","","","107.7",",,,E","","","","","",""
"SWE00139790","1932-08","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,01,","","","","","","","65.1",",,,E","","","","","",""
"SWE00139790","1932-09","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,02,","","","","","","","65.1",",,,E","","","","","",""
"SWE00139790","1932-10","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,15,","","","","","","","79.5",",,,E","","","","","",""
"SWE00139790","1932-11","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,03,","","","","","","","55.0",",,,E","","","","","",""
"SWE00139790","1932-12","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,22,","","","","","","","13.4",",,,E","","","","","",""
"SWE00139790","1933-01","62.38","17.29","60.0","SIDSJO, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,08,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139790","1933-02","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,01,","","","","","","","23.1",",,,E","","","","","",""
"SWE00139790","1933-03","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,16,","","","","","","","26.5",",,,E","","","","","",""
"SWE00139790","1933-04","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,15,","","","","","","","29.9",",,,E","","","","","",""
"SWE00139790","1933-05","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,13,","","","","","","","24.6",",,,E","","","","","",""
"SWE00139790","1933-06","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,25,","","","","","","","51.4",",,,E","","","","","",""
"SWE00139790","1933-07","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,17,","","","","","","","53.2",",,,E","","","","","",""
"SWE00139790","1933-08","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","33.6",",,E,17,","","","","","","","64.4",",,,E","","","","","",""
"SWE00139790","1933-09","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,21,","","","","","","","68.1",",,,E","","","","","",""
"SWE00139790","1933-10","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","37.3",",,E,30,","","","","","","","83.4",",,,E","","","","","",""
"SWE00139790","1933-11","62.38","17.29","60.0","SIDSJO, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,08,","","","","","","","14.1",",,,E","","","","","",""
"SWE00139790","1933-12","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,28,","","","","","","","23.1",",,,E","","","","","",""
"SWE00139790","1934-01","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,15,","","","","","","","30.5",",,,E","","","","","",""
"SWE00139790","1934-02","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,27,","","","","","","","35.8",",,,E","","","","","",""
"SWE00139790","1934-03","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,19,","","","","","","","45.9",",,,E","","","","","",""
"SWE00139790","1934-04","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,18,","","","","","","","25.9",",,,E","","","","","",""
"SWE00139790","1934-05","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,20,","","","","","","","15.1",",,,E","","","","","",""
"SWE00139790","1934-06","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,17,","","","","","","","43.4",",,,E","","","","","",""
"SWE00139790","1934-07","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,04,","","","","","","","35.2",",,,E","","","","","",""
"SWE00139790","1934-08","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,20,","","","","","","","67.9",",,,E","","","","","",""
"SWE00139790","1934-09","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","40.0",",,E,23,","","","","","","","71.9",",,,E","","","","","",""
"SWE00139790","1934-10","62.38","17.29","60.0","SIDSJO, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","33.7",",,E,05,","","","","","","","93.7",",,,E","","","","","",""
"SWE00139790","1934-11","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.4",",,E,13,","","","","","","","71.2",",,,E","","","","","",""
"SWE00139790","1934-12","62.38","17.29","60.0","SIDSJO, SW","","","","","21",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,05,","","","","","","","97.1",",,,E","","","","","",""
"SWE00139790","1935-01","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,25,","","","","","","","30.3",",,,E","","","","","",""
"SWE00139790","1935-02","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,21,","","","","","","","39.8",",,,E","","","","","",""
"SWE00139790","1935-03","62.38","17.29","60.0","SIDSJO, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,20,","","","","","","","10.7",",,,E","","","","","",""
"SWE00139790","1935-04","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,03,","","","","","","","74.4",",,,E","","","","","",""
"SWE00139790","1935-05","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,16,","","","","","","","41.5",",,,E","","","","","",""
"SWE00139790","1935-06","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,12,","","","","","","","43.7",",,,E","","","","","",""
"SWE00139790","1935-07","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,29,","","","","","","","25.4",",,,E","","","","","",""
"SWE00139790","1935-08","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,12,","","","","","","","44.6",",,,E","","","","","",""
"SWE00139790","1935-09","62.38","17.29","60.0","SIDSJO, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,23,","","","","","","","84.8",",,,E","","","","","",""
"SWE00139790","1935-10","62.38","17.29","60.0","SIDSJO, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,10,","","","","","","","143.6",",,,E","","","","","",""
"SWE00139790","1935-11","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,09,","","","","","","","88.5",",,,E","","","","","",""
"SWE00139790","1935-12","62.38","17.29","60.0","SIDSJO, SW","","","","","22",",E","21",",E","4",",E","","","","","","","","","","","","","","","","","29.4",",,E,02,","","","","","","","250.4",",,,E","","","","","",""
"SWE00139790","1936-01","62.38","17.29","60.0","SIDSJO, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,21,","","","","","","","121.9",",,,E","","","","","",""
"SWE00139790","1936-02","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,07,","","","","","","","17.3",",,,E","","","","","",""
"SWE00139790","1936-03","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,06,","","","","","","","14.3",",,,E","","","","","",""
"SWE00139790","1936-04","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,18,","","","","","","","54.3",",,,E","","","","","",""
"SWE00139790","1936-05","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,30,","","","","","","","29.8",",,,E","","","","","",""
"SWE00139790","1936-06","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,30,","","","","","","","20.0",",,,E","","","","","",""
"SWE00139790","1936-07","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,16,","","","","","","","32.4",",,,E","","","","","",""
"SWE00139790","1936-08","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,30,","","","","","","","65.1",",,,E","","","","","",""
"SWE00139790","1936-09","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,01,","","","","","","","10.1",",,,E","","","","","",""
"SWE00139790","1936-10","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,27,","","","","","","","67.0",",,,E","","","","","",""
"SWE00139790","1936-11","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,08,","","","","","","","52.4",",,,E","","","","","",""
"SWE00139790","1936-12","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,06,","","","","","","","32.7",",,,E","","","","","",""
"SWE00139790","1937-01","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,21,+","","","","","","","25.9",",,,E","","","","","",""
"SWE00139790","1937-02","62.38","17.29","60.0","SIDSJO, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,20,","","","","","","","75.3",",,,E","","","","","",""
"SWE00139790","1937-03","62.38","17.29","60.0","SIDSJO, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,13,","","","","","","","46.3",",,,E","","","","","",""
"SWE00139790","1937-04","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,25,","","","","","","","72.3",",,,E","","","","","",""
"SWE00139790","1937-05","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","26.9",",,E,27,","","","","","","","57.8",",,,E","","","","","",""
"SWE00139790","1937-06","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,30,","","","","","","","57.9",",,,E","","","","","",""
"SWE00139790","1937-07","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,01,","","","","","","","48.2",",,,E","","","","","",""
"SWE00139790","1937-08","62.38","17.29","60.0","SIDSJO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,17,","","","","","","","14.3",",,,E","","","","","",""
"SWE00139790","1937-09","62.38","17.29","60.0","SIDSJO, SW","","","","","20",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,14,","","","","","","","157.4",",,,E","","","","","",""
"SWE00139790","1937-10","62.38","17.29","60.0","SIDSJO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,24,","","","","","","","20.1",",,,E","","","","","",""
"SWE00139790","1937-11","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,20,","","","","","","","95.3",",,,E","","","","","",""
"SWE00139790","1937-12","62.38","17.29","60.0","SIDSJO, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,12,","","","","","","","68.5",",,,E","","","","","",""
"SWE00139790","1938-01","62.38","17.29","60.0","SIDSJO, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,28,","","","","","","","61.4",",,,E","","","","","",""
"SWE00139790","1938-02","62.38","17.29","60.0","SIDSJO, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,10,","","","","","","","5.9",",,,E","","","","","",""
"SWE00139790","1938-03","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,09,+","","","","","","","25.9",",,,E","","","","","",""
"SWE00139790","1938-04","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,02,","","","","","","","16.7",",,,E","","","","","",""
"SWE00139790","1938-05","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,07,","","","","","","","51.1",",,,E","","","","","",""
"SWE00139790","1938-06","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,23,","","","","","","","65.9",",,,E","","","","","",""
"SWE00139790","1938-07","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,02,","","","","","","","61.6",",,,E","","","","","",""
"SWE00139790","1938-08","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,13,","","","","","","","82.3",",,,E","","","","","",""
"SWE00139790","1938-09","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,18,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139790","1938-10","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,09,","","","","","","","138.1",",,,E","","","","","",""
"SWE00139790","1938-11","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.3",",,E,22,","","","","","","","73.6",",,,E","","","","","",""
"SWE00139790","1938-12","62.38","17.29","60.0","SIDSJO, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,31,","","","","","","","50.2",",,,E","","","","","",""
"SWE00139790","1939-01","62.38","17.29","60.0","SIDSJO, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,16,","","","","","","","61.6",",,,E","","","","","",""
"SWE00139790","1939-02","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,09,","","","","","","","30.2",",,,E","","","","","",""
"SWE00139790","1939-03","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,09,","","","","","","","12.0",",,,E","","","","","",""
"SWE00139790","1939-04","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,14,","","","","","","","46.3",",,,E","","","","","",""
"SWE00139790","1939-05","62.38","17.29","60.0","SIDSJO, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,19,","","","","","","","7.5",",,,E","","","","","",""
"SWE00139790","1939-06","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,25,","","","","","","","39.8",",,,E","","","","","",""
"SWE00139790","1939-07","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","39.4",",,E,23,","","","","","","","128.3",",,,E","","","","","",""
"SWE00139790","1939-08","62.38","17.29","60.0","SIDSJO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,23,","","","","","","","18.8",",,,E","","","","","",""
"SWE00139790","1939-09","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,28,","","","","","","","53.1",",,,E","","","","","",""
"SWE00139790","1939-10","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,12,","","","","","","","15.9",",,,E","","","","","",""
"SWE00139790","1939-11","62.38","17.29","60.0","SIDSJO, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,26,","","","","","","","64.3",",,,E","","","","","",""
"SWE00139790","1939-12","62.38","17.29","60.0","SIDSJO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,23,","","","","","","","18.8",",,,E","","","","","",""
"SWE00139790","1940-01","62.38","17.29","60.0","SIDSJO, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,04,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139790","1940-02","62.38","17.29","60.0","SIDSJO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,23,","","","","","","","21.5",",,,E","","","","","",""
"SWE00139790","1940-03","62.38","17.29","60.0","SIDSJO, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,27,","","","","","","","50.6",",,,E","","","","","",""
"SWE00139790","1940-04","62.38","17.29","60.0","SIDSJO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,15,","","","","","","","34.0",",,,E","","","","","",""
"SWE00139790","1940-05","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,25,","","","","","","","28.0",",,,E","","","","","",""
"SWE00139790","1940-06","62.38","17.29","60.0","SIDSJO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,24,","","","","","","","14.4",",,,E","","","","","",""
"SWE00139790","1940-07","62.38","17.29","60.0","SIDSJO, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,08,","","","","","","","78.1",",,,E","","","","","",""
