"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143276","1995-09","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","0.0","1,E","14","2,E","6","2,E","0","2,E","0","1,E","0","1,E","0",",E","1",",E","0",",E","0.8","1,E,20,","19.1","2,,E,06,","22.8",",E,05,","","","210.8",",E","53.4","2,,,E","11.08","1,E","14.40",",,,E","7.75","1,,,E"
"FIE00143276","1995-10","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","0.0",",E","18",",E","10",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,31,","11.8",",,E,18,","14.5",",E,10,+","","","342.5",",E","60.3",",,,E","7.29",",E","9.67",",,,E","4.90",",,,E"
"FIE00143276","1995-11","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","0.0",",E","20",",E","10",",E","0",",E","1",",E","30",",E","18",",E","0",",E","0",",E","-19.7",",E,29,","19.6",",,E,17,","3.9",",E,24,+","","","658.5",",E","84.7",",,,E","-3.62",",E","-0.90",",,,E","-6.33",",,,E"
"FIE00143276","1995-12","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","0.0",",E","13",",E","4",",E","0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","-28.6",",E,25,","9.0",",,E,20,","1.3",",E,17,","","","881.0",",E","27.5",",,,E","-10.09",",E","-6.93",",,,E","-13.24",",,,E"
"FIE00143276","1996-01","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","0.0","","0.0",",E","14",",E","0",",E","0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","-21.2",",E,27,+","1.1",",,E,30,","0.0",",E,15,","","","817.5",",E","7.6",",,,E","-8.04",",E","-6.12",",,,E","-9.96",",,,E"
"FIE00143276","1996-02","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","0.0","","0.0",",E","15",",E","6",",E","0",",E","10",",E","29",",E","26",",E","0",",E","0",",E","-25.7",",E,11,","7.9",",,E,23,","1.0",",E,27,","","","875.3",",E","42.1",",,,E","-11.85",",E","-8.69",",,,E","-15.01",",,,E"
"FIE00143276","1996-03","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","0.0","","0.0",",E","9",",E","6",",E","0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","-16.0",",E,04,","6.3",",,E,27,","7.7",",E,24,","","","669.8",",E","32.3",",,,E","-3.27",",E","1.50",",,,E","-8.05",",,,E"
"FIE00143276","1996-04","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","0.0","","0.0",",E","10",",E","7",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-7.0",",E,05,","9.4",",,E,17,","15.3",",E,22,","","","462.0",",E","47.1",",,,E","2.93",",E","7.31",",,,E","-1.44",",,,E"
"FIE00143276","1996-05","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","0.0","","0.0",",E","8",",E","5",",E","1",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-0.6",",E,02,","33.1",",,E,26,","24.0",",E,14,","","","286.1",",E","86.7",",,,E","9.10",",E","13.97",",,,E","4.24",",,,E"
"FIE00143276","1996-06","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","0.2","","0.2",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.3",",E,23,","9.5",",,E,20,","25.0",",E,11,","","","124.3",",E","51.0",",,,E","14.20",",E","18.35",",,,E","10.04",",,,E"
"FIE00143276","1996-07","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","3.1","","2.9",",E","17",",E","9",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6.6",",E,21,","36.3",",,E,01,","24.9",",E,25,","110.8","","110.8",",E","124.0",",,,E","14.85",",E","18.99",",,,E","10.71",",,,E"
"FIE00143276","2008-06","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","0.1","1,E","","","","","","","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","5.0","1,E,10,+","","","24.1","1,E,05,","","","134.9","1,E","","","13.68","1,E","18.28","1,,,E","9.09","1,,,E"
"FIE00143276","2008-07","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","4.6",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.6",",E,06,","12.2",",,E,02,","24.4",",E,02,","59.0","E","59.0",",E","49.1",",,,E","16.58",",E","20.64",",,,E","12.53",",,,E"
"FIE00143276","2008-08","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","1.2",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.5",",E,31,","20.8",",,E,08,","22.0",",E,18,","182.7","E","123.7",",E","94.6",",,,E","14.38",",E","17.26",",,,E","11.50",",,,E"
"FIE00143276","2008-09","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","7.4",",,E,06,","17.5",",E,06,","453.7","E","271.0",",E","22.3",",,,E","9.30",",E","12.13",",,,E","6.47",",,,E"
"FIE00143276","2008-10","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","","","0.0",",E","21",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,09,","16.8",",,E,02,","12.4",",E,04,","809.9","E","356.2",",E","96.9",",,,E","6.84",",E","9.36",",,,E","4.32",",,,E"
