"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309237","1948-05","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","1",",0","","","","","","","","","26.7",",,0,23,","112.0",",,,0","",""
"USC00309237","1948-06","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","124.1",",,,0","0",",,,0"
"USC00309237","1948-07","42.2","-74.38333","458.1","WEST KILL, NY US","8",",0","7",",0","0",",0","","","","","","","","","19.8",",,0,07,","70.9",",,,0","",""
"USC00309237","1948-08","42.2","-74.38333","458.1","WEST KILL, NY US","9",",0","3",",0","1",",0","","","","","","","","","50.8",",,0,06,","73.6",",,,0","",""
"USC00309237","1948-09","42.2","-74.38333","458.1","WEST KILL, NY US","5",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,10,","40.2",",,,0","",""
"USC00309237","1948-10","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,18,","95.0",",,,0","",""
"USC00309237","1948-11","42.2","-74.38333","458.1","WEST KILL, NY US","14",",0","10",",0","2",",0","","","","","","","","","48.3",",,0,20,","144.8",",,,0","",""
"USC00309237","1948-12","42.2","-74.38333","458.1","WEST KILL, NY US","12",",0","7",",0","2",",0","","","","","","","","","73.7",",,0,31,","134.2",",,,0","",""
"USC00309237","1949-01","42.2","-74.38333","458.1","WEST KILL, NY US","10",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,01,","92.7",",,,0","",""
"USC00309237","1949-02","42.2","-74.38333","458.1","WEST KILL, NY US","11",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,16,","40.0",",,,0","",""
