"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301207","1888-01","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","11",",6","8",",6","2",",6","","","1",",6","7",",6","31",",6","","","","","","","","","","","-26.7",",6,29,","","","297",",,6,26,","62.2",",,6,01,","","","","","","","141.8",",,,6","297",",,,6","","","","","-12.07",",,,6"
"USC00301207","1888-02","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","7",",6","6",",6","1",",6","","","","","3",",","29",",6","","","","","","","","","","","-22.8",",6,16,","","","","","29.0",",,6,05,","","","","","","","129.8",",,,6","","","","","","","-9.28",",,,6"
"USC00301207","1888-04","41.43333","-73.68333","161.5","CARMEL, NY US","","","2.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,09,","","","","","33.8",",,6,06,","29.4",",6,29,","","","353.6",",6","67.9",",,,6","","","6.63",",6","13.59",",,,6","-0.33",",,,6"
"USC00301207","1893-01","41.43333","-73.68333","161.5","CARMEL, NY US","0.0","","0.0","2,6","","","","","","","","","3",",6","10","1,6","30","1,6","20","1,6","0","1,6","0","1,6","1","","","","-23.9","1,6,17,","","","140",",,6,12,+","","","10.0","1,6,01,","","","780.6","1,6","","","427",",,,6","-8.39","2,6","-2.55","1,,,6","-14.23","1,,,6"
"USC00301207","1893-02","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","","","","","","","","","7",",6","2","3,6","25","3,6","5","3,6","0","3,6","0","3,6","","","","","-19.4","3,6,06,+","","","483",",,6,22,","","","11.7","3,6,15,","","","","","","","1194",",,,6","-4.50","6,6","1.76","3,,,6","-10.76","3,,,6"
"USC00301207","1896-09","41.43333","-73.68333","161.5","CARMEL, NY US","","","27.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.1",",6,24,","","","","","66.0",",,6,06,","32.2",",6,11,","","","74.3",",6","131.5",",,,6","","","16.78",",6","22.28",",,,6","11.29",",,,6"
"USC00301207","1896-10","41.43333","-73.68333","161.5","CARMEL, NY US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,26,","","","","","25.9",",,6,24,","22.2",",6,31,","","","277.1",",6","66.8",",,,6","","","9.39",",6","13.92",",,,6","4.86",",,,6"
"USC00301207","1896-11","41.43333","-73.68333","161.5","CARMEL, NY US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,23,","","","5",",,6,30,","49.0",",,6,05,","21.1",",6,17,","","","356.2",",6","87.1",",,,6","5",",,,6","6.46",",6","11.34",",,,6","1.58",",,,6"
"USC00301207","1896-12","41.43333","-73.68333","161.5","CARMEL, NY US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","3",",6","27",",6","16",",6","0",",6","0",",6","","","","","-21.7",",6,28,","","","18",",,6,16,","17.5","1,,6,16,","10.6",",6,13,","","","674.7",",6","53.3","1,,,6","33",",,,6","-3.43",",6","1.12",",,,6","-7.98",",,,6"
"USC00301207","1897-01","41.43333","-73.68333","161.5","CARMEL, NY US","","","","","6","1,6","4","1,6","1","1,6","","","3",",6","0","2,6","25","2,6","13","2,6","0","2,6","0","2,6","","","","","-16.1","2,6,25,+","","","254",",,6,28,","25.4","1,,6,28,","12.2","2,6,04,","","","","","87.7","1,,,6","330",",,,6","-3.37","4,6","0.97","2,,,6","-7.72","2,,,6"
"USC00301207","1897-02","41.43333","-73.68333","161.5","CARMEL, NY US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","","","-18.9",",6,01,","","","211",",,6,12,","25.7",",,6,12,","10.0",",6,21,","","","589.0",",6","70.1",",,,6","275",",,,6","-2.70",",6","2.30",",,,6","-7.70",",,,6"
"USC00301207","1897-03","41.43333","-73.68333","161.5","CARMEL, NY US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,01,","","","","","23.1",",,6,24,","17.2",",6,23,","","","492.7",",6","84.8",",,,6","","","2.44",",6","7.17",",,,6","-2.29",",,,6"
"USC00301207","1897-04","41.43333","-73.68333","161.5","CARMEL, NY US","","","2.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,21,","","","","","40.4",",,6,09,","27.2",",6,25,","","","268.2",",6","77.5",",,,6","","","9.48",",6","15.33",",,,6","3.63",",,,6"
