"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448220","1897-09","36.5","-77.0","18.3","SUNBEAM, VA US","","","113.1","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","7","1,6","3.9","1,6,29,","","","","","34.4","1,6,14,","22.1","6","22.1","1,6","","","","","21.41","2,6","27.20","1,,,6","15.62","1,,,6"
"USC00448220","1897-10","36.5","-77.0","18.3","SUNBEAM, VA US","","","14.2","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","3.9","1,6,31,+","","","","","28.9","1,6,01,","100.0","6","77.9","1,6","","","","","16.04","2,6","20.49","1,,,6","11.58","1,,,6"
"USC00448220","1897-11","36.5","-77.0","18.3","SUNBEAM, VA US","","","","","","","","","","","","","0","3,6","9","3,6","0","3,6","4","3,6","0","3,6","-3.9","3,6,25,","","","","","22.2","3,6,26,+","","","","","","","","","8.87","6,6","14.44","3,,,6","3.31","3,,,6"
"USC00448220","1897-12","36.5","-77.0","18.3","SUNBEAM, VA US","","","0.0","3,6","","","","","","","","","0","2,6","14","2,6","1","1,6","0","1,6","0","1,6","-8.9","2,6,25,","","","","","18.3","1,6,11,","","","363.6","1,6","","","","","5.42","3,6","9.44","1,,,6","1.40","2,,,6"
"USC00448220","1898-01","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","6","0.0","3,6","","","","","","","","","0","1,6","13","1,6","0","2,6","3","2,6","0","2,6","-8.9","1,6,02,","","","","","22.8","2,6,15,","","","327.0","2,6","","","","","6.70","3,6","11.92","2,,,6","1.48","1,,,6"
"USC00448220","1898-02","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","20",",6","2",",6","0",",6","0",",6","-11.7",",6,02,","","","19.3",",,6,19,","18.9",",6,15,+","","","392.3",",6","28.1",",,,6","","","4.32",",6","9.81",",,,6","-1.16",",,,6"
"USC00448220","1898-03","36.5","-77.0","18.3","SUNBEAM, VA US","6.9","6","6.9","2,6","","","","","","","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","-3.9","1,6,01,","","","","","29.4","1,6,23,","","","179.1","1,6","","","","","12.41","2,6","18.24","1,,,6","6.57","1,,,6"
"USC00448220","1898-04","36.5","-77.0","18.3","SUNBEAM, VA US","14.4","6","7.5",",6","8",",6","7",",6","1",",6","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","-2.2",",6,06,","0",",,6,30,+","29.7",",,6,05,","28.9",",6,18,+","","","198.9",",6","114.3",",,,6","0",",,,6","11.95",",6","18.45",",,,6","5.46",",,,6"
"USC00448220","1898-05","36.5","-77.0","18.3","SUNBEAM, VA US","81.7","6","67.3",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","3.9",",6,10,","","","","","32.8",",6,30,","","","40.5",",6","","","","","19.20",",6","25.38",",,,6","13.02",",,,6"
"USC00448220","1898-06","36.5","-77.0","18.3","SUNBEAM, VA US","236.4","6","154.7",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","11.7",",6,02,+","","","","","35.6",",6,28,+","","","5.6",",6","","","","","23.30",",6","28.77",",,,6","17.84",",,,6"
"USC00448220","1898-07","36.5","-77.0","18.3","SUNBEAM, VA US","471.3","6","234.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","15.6",",6,12,+","","","","","35.6",",6,02,","0.0","6","0.0",",6","","","","","25.91",",6","30.86",",,,6","20.96",",,,6"
"USC00448220","1898-08","36.5","-77.0","18.3","SUNBEAM, VA US","713.8","6","242.5",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","18.3",",6,22,","","","27.9",",,6,14,","34.4",",6,25,+","0.0","6","0.0",",6","88.4",",,,6","","","26.16",",6","31.02",",,,6","21.29",",,,6"
"USC00448220","1898-09","36.5","-77.0","18.3","SUNBEAM, VA US","854.9","6","141.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","8.3",",6,14,","","","50.8",",,6,23,","33.9",",6,01,","4.5","6","4.5",",6","81.0",",,,6","","","22.89",",6","28.48",",,,6","17.29",",,,6"
"USC00448220","1898-10","36.5","-77.0","18.3","SUNBEAM, VA US","909.6","6","54.7",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,24,+","","","","","30.0",",6,04,","97.4","6","92.9",",6","","","","","17.10",",6","22.75",",,,6","11.45",",,,6"
"USC00448220","1898-11","36.5","-77.0","18.3","SUNBEAM, VA US","911.8","6","2.2",",6","","","","","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-4.4",",6,25,","0",",T,6,26,+","","","25.0",",6,10,","371.9","6","274.5",",6","","","0",",T,,6","9.26",",6","14.85",",,,6","3.66",",,,6"
"USC00448220","1898-12","36.5","-77.0","18.3","SUNBEAM, VA US","911.8","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","18",",6","1",",6","0",",6","0",",6","-12.2",",6,15,","","","23.4",",,6,04,","20.0",",6,31,+","760.8","6","388.9",",6","47.0",",,,6","","","5.79",",6","11.26",",,,6","0.32",",,,6"
"USC00448220","1899-01","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-11.7",",6,29,+","102",",,6,28,","17.3",",,6,14,","23.9",",6,06,","1156.8","6","396.0",",6","88.6",",,,6","102",",,,6","5.56",",6","12.23",",,,6","-1.12",",,,6"
"USC00448220","1899-02","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","6","0.0",",6","","","","","","","3",",6","2",",6","14",",6","7",",6","2",",6","0",",6","-19.4",",6,15,","165",",,6,13,","","","22.8",",6,21,","1593.0","6","436.2",",6","","","381",",,,6","2.75",",6","8.25",",,,6","-2.74",",,,6"
"USC00448220","1899-03","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-7.8",",6,07,","25",",,6,07,","","","23.3",",6,18,+","1845.6","6","252.6",",6","","","25",",,,6","10.18",",6","16.68",",,,6","3.69",",,,6"
"USC00448220","1899-04","36.5","-77.0","18.3","SUNBEAM, VA US","7.3","6","7.3","1,6","","","","","","","1",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","-2.8",",6,06,","102",",,6,04,","","","30.0","1,6,14,","2005.2","6","159.6","1,6","","","102",",,,6","12.96","1,6","19.57","1,,,6","6.35",",,,6"
"USC00448220","1899-05","36.5","-77.0","18.3","SUNBEAM, VA US","64.6","6","57.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","5.0",",6,25,","","","25.4",",,6,11,","33.9",",6,17,","2043.2","6","38.0",",6","99.7",",,,6","","","18.95",",6","25.30",",,,6","12.61",",,,6"
"USC00448220","1899-06","36.5","-77.0","18.3","SUNBEAM, VA US","240.3","6","175.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","10.6",",6,19,","","","","","35.6",",6,08,","2043.2","6","0.0",",6","","","","","24.19",",6","29.94",",,,6","18.44",",,,6"
"USC00448220","1899-07","36.5","-77.0","18.3","SUNBEAM, VA US","450.0","6","209.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","9.4",",6,01,","","","","","35.6",",6,16,","0.0","6","0.0",",6","","","","","25.10",",6","30.58",",,,6","19.62",",,,6"
"USC00448220","1899-08","36.5","-77.0","18.3","SUNBEAM, VA US","678.3","6","228.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","17.2",",6,29,","","","","","35.6",",6,05,","0.0","6","0.0",",6","","","","","25.70",",6","30.46",",,,6","20.94",",,,6"
"USC00448220","1899-09","36.5","-77.0","18.3","SUNBEAM, VA US","768.2","6","89.9",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","2.8",",6,28,","","","","","36.7",",6,06,","28.4","6","28.4",",6","","","","","20.38",",6","27.08",",,,6","13.69",",,,6"
"USC00448220","1899-10","36.5","-77.0","18.3","SUNBEAM, VA US","791.5","6","23.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,04,+","","","70.6",",,6,06,","27.8",",6,27,+","101.2","6","72.8",",6","131.3",",,,6","","","16.73",",6","22.99",",,,6","10.48",",,,6"
"USC00448220","1899-11","36.5","-77.0","18.3","SUNBEAM, VA US","791.5","6","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","-2.8",",6,25,","","","","","24.4",",6,03,","320.3","6","219.1",",6","","","","","11.03",",6","17.72",",,,6","4.34",",,,6"
"USC00448220","1899-12","36.5","-77.0","18.3","SUNBEAM, VA US","791.5","6","0.0",",6","","","","","","","0",",6","0",",6","17",",6","3",",6","2",",6","0",",6","-15.6",",6,31,","3",",,6,27,","","","21.1",",6,20,+","713.2","6","392.9",",6","","","3",",,,6","5.66",",6","12.17",",,,6","-0.86",",,,6"
"USC00448220","1900-01","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-12.2",",6,02,","51",",,6,28,","20.6",",,6,20,","20.0",",6,19,+","1126.5","","413.3",",6","61.2",",,,6","51",",,,6","5.00",",6","11.51",",,,6","-1.51",",,,6"
"USC00448220","1900-02","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","","0.0",",6","11",",6","10",",6","1",",6","0",",6","0",",6","18",",6","4",",6","2",",6","0",",6","-13.3",",6,02,","0",",,6,28,+","26.7",",,6,21,","21.7",",6,08,","1514.6","","388.1",",6","118.1",",,,6","0",",,,6","4.47",",6","10.75",",,,6","-1.81",",,,6"
"USC00448220","1900-03","36.5","-77.0","18.3","SUNBEAM, VA US","0.0","","0.0",",6","11",",6","8",",6","3",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-6.1",",6,17,","0",",T,6,16,","34.3",",,6,30,","21.7",",6,23,+","1828.6","","314.0",",6","155.3",",,,6","0",",T,,6","8.20",",6","14.38",",,,6","2.03",",,,6"
"USC00448220","1900-04","36.5","-77.0","18.3","SUNBEAM, VA US","11.2","","11.2",",6","8",",6","7",",6","2",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","0.0",",6,10,+","","","54.6",",,6,19,","27.8",",6,30,+","1968.6","","140.0",",6","130.6",",,,6","","","14.04",",6","20.65",",,,6","7.43",",,,6"
"USC00448220","1900-05","36.5","-77.0","18.3","SUNBEAM, VA US","67.5","","56.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","5.6",",6,11,","","","39.1",",,6,24,","32.8",",6,16,+","2003.6","","35.0",",6","67.5",",,,6","","","19.02",",6","26.12",",,,6","11.91",",,,6"
"USC00448220","1900-06","36.5","-77.0","18.3","SUNBEAM, VA US","227.7","","160.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","9.4",",6,06,","","","39.1",",,6,24,","33.3",",6,29,+","2005.6","","2.0",",6","104.7",",,,6","","","23.61",",6","28.98",",,,6","18.23",",,,6"
"USC00448220","1900-07","36.5","-77.0","18.3","SUNBEAM, VA US","478.9","","251.2",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.3",",6,10,","","","51.3",",,6,26,","37.8",",6,21,","0.0","","0.0",",6","165.4",",,,6","","","26.44",",6","32.48",",,,6","20.39",",,,6"
"USC00448220","1900-08","36.5","-77.0","18.3","SUNBEAM, VA US","748.3","","269.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,06,","","","54.6",",,6,24,","37.2",",6,11,","0.0","","0.0",",6","132.8",",,,6","","","27.02",",6","33.26",",,,6","20.78",",,,6"
"USC00448220","1900-09","36.5","-77.0","18.3","SUNBEAM, VA US","909.9","","161.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,19,","","","24.4",",,6,16,","35.6",",6,10,","3.6","","3.6",",6","43.8",",,,6","","","23.60",",6","30.37",",,,6","16.82",",,,6"
"USC00448220","1900-10","36.5","-77.0","18.3","SUNBEAM, VA US","969.4","","59.5",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","1",",6","0.0",",6,18,","","","22.1",",,6,24,","32.2",",6,06,","57.4","","53.8",",6","48.7",",,,6","","","18.51",",6","24.57",",,,6","12.45",",,,6"
