"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0007","2011-08","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","10","4,N","7","4,N","1","4,N","","","","","","","","","99.6","4,,N,29,","158.7","4,,,N","",""
"US1VTFR0007","2011-09","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","12","2,N","11","2,N","2","2,N","","","","","","","","","29.0","2,,N,30,","154.5","2,,,N","",""
"US1VTFR0007","2011-10","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","","","","","","","","","","","","","","","","","92.1","4,a,,N","",""
"US1VTFR0007","2011-11","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","10","2,N","5","2,N","0","2,N","","","2","5,N","","","104","5,,N,23,","10.9","2,,N,11,","39.1","2,,,N","129","5,,,N"
"US1VTFR0007","2011-12","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","19",",N","10",",N","0",",N","17","1,N","6",",N","127","1,,N,31,+","122",",,N,29,","9.7",",,N,22,+","69.2",",,,N","384",",,,N"
"US1VTFR0007","2012-01","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","16",",N","8",",N","0",",N","22",",N","5",",N","178",",,N,16,+","114",",,N,14,","11.2",",,N,14,","55.7",",,,N","330",",,,N"
"US1VTFR0007","2012-02","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","13",",N","4",",N","0",",N","13",",N","4",",N","152",",,N,28,+","147",",,N,25,","15.5",",,N,25,","41.3",",,,N","341",",,,N"
"US1VTFR0007","2012-03","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","16",",N","7",",N","0",",N","8",",N","3",",N","229",",,N,02,","94",",,N,02,","9.9",",,N,16,","48.6",",,,N","196",",,,N"
"US1VTFR0007","2012-04","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","13",",N","6",",N","0",",N","","","0","4,N","","","3","4,,N,22,+","23.4",",,N,23,","85.2",",,,N","6","4,,,N"
"US1VTFR0007","2012-05","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","18",",N","10",",N","2",",N","","","","","","","","","26.2",",,N,29,+","115.0",",,,N","",""
"US1VTFR0007","2012-06","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","14",",N","8",",N","1",",N","","","","","","","","","45.5",",,N,27,","99.7",",,,N","",""
"US1VTFR0007","2012-07","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","10","1,N","7","1,N","1","1,N","","","","","","","","","29.2","1,,N,24,","63.9","1,,,N","",""
"US1VTFR0007","2012-08","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","10","3,N","5","3,N","0","3,N","","","","","","","","","14.7","3,,N,11,","45.1","3,,,N","",""
"US1VTFR0007","2012-09","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","13",",N","9",",N","1",",N","","","","","","","","","94.5",",,N,05,","175.1",",,,N","",""
"US1VTFR0007","2012-10","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","19",",N","11",",N","1",",N","","","","","","","","","35.1",",,N,20,","134.7",",,,N","",""
"US1VTFR0007","2012-11","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","12","2,N","5","2,N","0","2,N","","","2","4,N","","","53","4,,N,26,","18.0","2,,N,13,","55.7","2,,,N","97","4,,,N"
"US1VTFR0007","2012-12","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","17","2,N","11","2,N","0","2,N","15","4,N","6","2,N","330","4,,N,30,","140","2,,N,30,","17.5","2,,N,05,","106.2","2,,,N","594","2,,,N"
"US1VTFR0007","2013-01","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","14","1,N","3","1,N","0","1,N","21","1,N","6","1,N","330","1,,N,03,+","104","1,,N,29,","9.1","1,,N,31,","28.9","1,,,N","375","1,,,N"
"US1VTFR0007","2013-02","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","12","2,N","4","2,N","0","2,N","","","5","3,N","","","234","3,,N,09,","15.5","2,,N,09,","42.7","2,,,N","451","3,,,N"
"US1VTFR0007","2013-03","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","16","3,N","8","3,N","1","3,N","16","3,N","6","3,N","229","3,,N,22,+","140","3,,N,20,","26.7","3,,N,13,","69.0","3,,,N","432","3,,,N"
"US1VTFR0007","2013-06","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","20","2,N","14","2,N","1","2,N","","","","","","","","","28.2","2,,N,26,","194.2","2,,,N","",""
"US1VTFR0007","2013-07","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","17","5,N","9","5,N","0","5,N","","","","","","","","","17.5","5,,N,08,","104.0","5,,,N","",""
"US1VTFR0007","2013-08","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","14","2,N","10","2,N","0","2,N","","","","","","","","","18.0","2,,N,23,","76.6","2,,,N","",""
"US1VTFR0007","2014-02","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","12",",N","6",",N","0",",N","","","6",",N","","","185",",,N,06,","12.7",",,N,14,","55.7",",,,N","590",",,,N"
"US1VTFR0007","2014-03","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","12",",N","5",",N","0",",N","","","6",",N","","","259",",,N,13,","23.9",",,N,30,","65.4",",,,N","434",",,,N"
"US1VTFR0007","2014-04","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","14",",N","10",",N","1",",N","10","5,N","1",",N","279","5,,N,02,+","104",",,N,16,","37.3",",,N,16,","112.3",",,,N","104",",,,N"
"US1VTFR0007","2014-05","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","13","1,N","9","1,N","1","1,N","","","0","5,N","","","0","5,,N,31,+","39.4","1,,N,17,","129.2","1,,,N","0","5,,,N"
"US1VTFR0007","2014-06","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","11",",N","7",",N","2",",N","","","","","","","","","27.9",",,N,25,","135.5",",,,N","",""
"US1VTFR0007","2014-07","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","12","5,N","8","5,N","2","5,N","","","","","","","","","36.8","5,,N,24,","127.5","5,,,N","",""
"US1VTFR0007","2014-08","44.765368","-73.079304","166.7","FAIRFAX 7.7 NNW, VT US","14",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,14,","81.8",",,,N","",""
