"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRM0001","2006-09","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","3","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","32.0","5,,N,11,","37.4","1,a,,N","0","5,,,N"
"US1OKRM0001","2006-10","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,16,","40.6",",,,N","0",",,,N"
"US1OKRM0001","2006-11","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","42.7","1,,N,06,","47.6","1,,,N","0","1,,,N"
"US1OKRM0001","2006-12","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","80.5",",,N,20,","109.4",",,,N","0",",,,N"
"US1OKRM0001","2007-01","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","6",",N","2",",N","0",",N","2",",N","94",",,N,21,","10.4",",,N,21,","23.4",",,,N","155",",,,N"
"US1OKRM0001","2007-02","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","6",",N","3",",N","0",",N","1",",N","33",",,N,03,","4.6",",,N,03,","16.6",",,,N","61",",,,N"
"US1OKRM0001","2007-03","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","57.7",",,N,22,","166.0",",,,N","0",",,,N"
"US1OKRM0001","2007-04","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,14,","62.1",",,,N","0",",,,N"
"US1OKRM0001","2007-05","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","8","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","69.3","4,,N,07,","171.2","1,a,,N","0","4,,,N"
"US1OKRM0001","2007-06","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","","","","","","","","","","","","","157.0",",a,,N","",""
"US1OKRM0001","2007-08","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.5","4,,N,19,","73.3",",a,,N","0","4,,,N"
"US1OKRM0001","2007-09","35.630982","-99.38355","538.0","HAMMON 0.1 S, OK US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","157.7","4,,N,08,","174.8","4,,,N","0","4,,,N"
