"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHHL0029","2010-05","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","45.3","4,a,,N"
"US1NHHL0029","2010-06","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","77.0","2,a,,N"
"US1NHHL0029","2010-10","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","184.7","2,a,,N"
"US1NHHL0029","2011-03","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","7","3,N","6","3,N","1","3,N","70.9","3,,N,07,","137.5","3,,,N"
"US1NHHL0029","2011-05","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","105.2","1,a,,N"
"US1NHHL0029","2011-09","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","145.1","3,a,,N"
"US1NHHL0029","2011-10","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","139.9","2,a,,N"
"US1NHHL0029","2011-11","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","64.3","5,a,,N"
"US1NHHL0029","2012-02","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","2.8","5,a,,N"
"US1NHHL0029","2012-04","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","86.1","1,a,,N"
"US1NHHL0029","2012-06","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","122.8","2,a,,N"
"US1NHHL0029","2012-09","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","117.9","3,a,,N"
"US1NHHL0029","2012-10","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","156.3","1,a,,N"
"US1NHHL0029","2013-05","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","122.9","2,a,,N"
"US1NHHL0029","2013-06","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","151.2","4,a,,N"
"US1NHHL0029","2013-09","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","112.1","4,a,,N"
"US1NHHL0029","2013-10","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","38.2","1,a,,N"
"US1NHHL0029","2014-01","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","78.1","4,a,,N"
"US1NHHL0029","2014-05","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","15","3,N","7","3,N","2","3,N","35.6","3,,N,01,","131.4","1,a,,N"
"US1NHHL0029","2014-09","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","44.9","4,a,,N"
"US1NHHL0029","2014-10","42.995453","-71.822677","265.8","FRANCESTOWN .8 SE, NH US","","","","","","","","","203.9","3,a,,N"
