"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABN0003","2007-10","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","11","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","49.3","1,,N,08,","147.0","1,,,N","0","1,,,N"
"US1IABN0003","2007-11","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","4","1,N","0","1,N","0","1,N","","","1","1,N","","","33","1,,N,22,","1.5","1,,N,19,","2.4","1,,,N","33","1,,,N"
"US1IABN0003","2007-12","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","64","2,,N,07,","19.1","2,,N,02,","45.4","2,,,N","141","2,,,N"
"US1IABN0003","2008-01","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","6","1,N","1","1,N","0","1,N","","","4",",N","","","76",",,N,22,","3.6","1,,N,17,","9.0","1,,,N","203",",,,N"
"US1IABN0003","2008-02","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","7","1,N","3","1,N","0","1,N","20","1,N","4","2,N","89","1,,N,12,","64","2,,N,12,","13.2","1,,N,26,","31.7","1,,,N","214","2,,,N"
"US1IABN0003","2008-03","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","13","1,,N,17,","10.7","1,,N,03,","14.0","1,,,N","24","1,,,N"
"US1IABN0003","2008-05","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","14","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","115.8","2,,N,30,","214.9","2,,,N","0","2,,,N"
"US1IABN0003","2008-06","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","","","","","","","","","","","","","","","","","200.8","3,a,,N","",""
"US1IABN0003","2008-07","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","","","","","","","","","","","","","","","","","166.0",",a,,N","",""
"US1IABN0003","2008-08","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,28,","47.5","1,,,N","0","1,,,N"
"US1IABN0003","2008-09","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.4","5,,N,13,","31.4","5,,,N","0","5,,,N"
"US1IABN0003","2008-10","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","12","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.3","3,,N,07,","94.8","3,,,N","0","3,,,N"
"US1IABN0003","2008-11","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","8","2,N","8","2,N","0","2,N","","","1","3,N","","","76","3,,N,23,","14.5","2,,N,06,","62.2",",a,,N","96","3,,,N"
"US1IABN0003","2008-12","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","8",",N","3",",N","0",",N","12","4,N","4","1,N","216","4,,N,21,","109","1,,N,19,","20.3",",,N,19,","35.3",",,,N","305","1,,,N"
"US1IABN0003","2009-01","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","6","2,N","4","2,N","0","2,N","20","2,N","4","3,N","356","2,,N,14,","165","3,,N,10,","14.2","2,,N,10,","31.2","2,,,N","448","3,,,N"
"US1IABN0003","2009-02","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","2","2,N","1","2,N","0","2,N","7","2,N","0","2,N","152","2,,N,05,+","3","2,,N,28,","5.8","2,,N,27,","7.3","2,,,N","3","2,,,N"
"US1IABN0003","2009-03","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.4","2,,N,24,","97.1","2,,,N","0","2,,,N"
"US1IABN0003","2009-04","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","8","3,N","7","3,N","1","3,N","","","","","","","","","81.5","3,,N,27,","134.1","3,,,N","",""
"US1IABN0003","2009-05","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","","","","","","","","","","","","","","","","","110.8","3,a,,N","",""
"US1IABN0003","2009-06","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","14","4,N","9","4,N","0","4,N","","","","","","","","","19.3","4,,N,21,","114.7",",a,,N","",""
"US1IABN0003","2009-07","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","8","3,N","5","3,N","0","3,N","","","","","","","","","18.8","3,,N,04,","63.0",",a,,N","",""
"US1IABN0003","2009-08","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","11","2,N","8","2,N","0","2,N","","","","","","","","","20.6","2,,N,20,","114.6","2,,,N","",""
"US1IABN0003","2009-09","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","23.4","4,,N,22,","46.5","1,a,,N","0","5,,,N"
"US1IABN0003","2009-10","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","20","1,N","9","1,N","2","1,N","","","","","","","","","52.8","1,,N,30,","167.7","1,,,N","",""
"US1IABN0003","2009-11","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","5",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,25,","18.9",",,,N","",""
"US1IABN0003","2009-12","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","11",",N","5",",N","0",",N","","","6","2,N","","","356","2,,N,09,","23.4",",,N,09,","65.0",",,,N","672","2,,,N"
"US1IABN0003","2010-01","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","","","","","","","","","","","","","","","","","105.4","2,a,,N","",""
"US1IABN0003","2010-02","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","6",",N","2",",N","0",",N","27","1,N","3",",N","457","1,,N,09,","76",",,N,09,+","3.0",",,N,09,","10.9",",,,N","298",",,,N"
"US1IABN0003","2010-04","42.02","-94.01","328.0","OGDEN 1.6 SE, IA US","8","3,N","7","3,N","0","3,N","","","","","","","","","16.0","3,,N,30,","71.0",",a,,N","",""
