"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034560","1963-01","48.8","44.7","134.0","VOLGOGRAD, RS","15",",I","8",",I","0",",I","13.7",",,I,14,+","75.1",",,,I"
"RSM00034560","1963-02","48.8","44.7","134.0","VOLGOGRAD, RS","7","2,I","0","2,I","0","2,I","2.4","2,,I,19,","11.4","2,,,I"
"RSM00034560","1963-03","48.8","44.7","134.0","VOLGOGRAD, RS","14",",I","6",",I","0",",I","10.4",",,I,23,","42.1",",,,I"
"RSM00034560","1963-04","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","4",",I","0",",I","12.4",",,I,25,","27.1",",,,I"
"RSM00034560","1963-05","48.8","44.7","134.0","VOLGOGRAD, RS","5","4,I","0","4,I","0","4,I","2.4","4,,I,30,","5.9","4,,,I"
"RSM00034560","1963-06","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","2",",I","0",",I","16.4",",,I,04,","21.2",",,,I"
"RSM00034560","1963-07","48.8","44.7","134.0","VOLGOGRAD, RS","4","2,I","3","2,I","0","2,I","11.1","2,,I,20,","21.3","2,,,I"
"RSM00034560","1963-08","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","4",",I","0",",I","12.5",",,I,17,","36.0",",,,I"
"RSM00034560","1963-09","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","1.2",",,I,30,","2.8",",,,I"
"RSM00034560","1963-10","48.8","44.7","134.0","VOLGOGRAD, RS","5","2,I","3","2,I","1","2,I","29.0","2,,I,20,","41.9","2,,,I"
"RSM00034560","1963-11","48.8","44.7","134.0","VOLGOGRAD, RS","14","1,I","4","1,I","0","1,I","7.0","1,,I,11,","33.2","1,,,I"
"RSM00034560","1963-12","48.8","44.7","134.0","VOLGOGRAD, RS","13","1,I","7","1,I","0","1,I","20.1","1,,I,14,","68.3","1,,,I"
"RSM00034560","1964-01","48.8","44.7","134.0","VOLGOGRAD, RS","7","1,I","3","1,I","0","1,I","7.6","1,,I,22,","19.8","1,,,I"
"RSM00034560","1964-02","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","5",",I","0",",I","8.1",",,I,22,","38.2",",,,I"
"RSM00034560","1964-03","48.8","44.7","134.0","VOLGOGRAD, RS","5","2,I","0","2,I","0","2,I","1.1","2,,I,03,","3.6","2,,,I"
"RSM00034560","1964-04","48.8","44.7","134.0","VOLGOGRAD, RS","3","1,I","2","1,I","0","1,I","14.3","1,,I,30,","18.3","1,,,I"
"RSM00034560","1964-05","48.8","44.7","134.0","VOLGOGRAD, RS","13",",I","8",",I","0",",I","17.0",",,I,29,","105.8",",,,I"
"RSM00034560","1964-06","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","1",",I","0",",I","4.0",",,I,11,","7.4",",,,I"
"RSM00034560","1964-07","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","3",",I","0",",I","10.6",",,I,05,","33.3",",,,I"
"RSM00034560","1964-08","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","4",",I","0",",I","9.5",",,I,15,","34.9",",,,I"
"RSM00034560","1964-09","48.8","44.7","134.0","VOLGOGRAD, RS","2","1,I","1","1,I","0","1,I","3.0","1,,I,01,","5.2","1,,,I"
"RSM00034560","1964-10","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","2",",I","0",",I","5.3",",,I,11,","10.7",",,,I"
"RSM00034560","1964-11","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","9.8",",,I,24,","22.0",",,,I"
"RSM00034560","1964-12","48.8","44.7","134.0","VOLGOGRAD, RS","7","3,I","1","3,I","0","3,I","4.3","3,,I,21,","9.4","3,,,I"
"RSM00034560","1965-01","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","0",",I","0",",I","1.4",",,I,19,","6.3",",,,I"
"RSM00034560","1965-02","48.8","44.7","134.0","VOLGOGRAD, RS","10","1,I","3","1,I","0","1,I","11.8","1,,I,06,","29.9","1,,,I"
"RSM00034560","1965-03","48.8","44.7","134.0","VOLGOGRAD, RS","7","1,I","2","1,I","0","1,I","15.4","1,,I,08,","22.8","1,,,I"
"RSM00034560","1965-04","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","3",",I","0",",I","5.5",",,I,09,","18.7",",,,I"
"RSM00034560","1965-05","48.8","44.7","134.0","VOLGOGRAD, RS","9",",I","3",",I","0",",I","13.3",",,I,05,","27.9",",,,I"
"RSM00034560","1965-06","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","3",",I","0",",I","15.6",",,I,08,","26.1",",,,I"
"RSM00034560","1966-03","48.8","44.7","134.0","VOLGOGRAD, RS","8","2,I","3","2,I","0","2,I","10.4","2,,I,19,","29.0","2,,,I"
"RSM00034560","1966-04","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","2",",I","0",",I","6.3",",,I,18,","14.6",",,,I"
"RSM00034560","1966-05","48.8","44.7","134.0","VOLGOGRAD, RS","4","3,I","2","3,I","0","3,I","7.7","3,,I,11,","13.8","3,,,I"
"RSM00034560","1966-06","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","2",",I","0",",I","6.5",",,I,21,","17.8",",,,I"
"RSM00034560","1966-07","48.8","44.7","134.0","VOLGOGRAD, RS","6",",I","2",",I","0",",I","16.9",",,I,12,","22.7",",,,I"
"RSM00034560","1966-08","48.8","44.7","134.0","VOLGOGRAD, RS","4","1,I","2","1,I","0","1,I","15.9","1,,I,03,","24.3","1,,,I"
"RSM00034560","1966-09","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","1.4",",,I,05,","2.6",",,,I"
"RSM00034560","1966-10","48.8","44.7","134.0","VOLGOGRAD, RS","4",",I","2",",I","0",",I","22.8",",,I,31,","34.6",",,,I"
"RSM00034560","1966-11","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","3",",I","0",",I","2.9",",,I,29,","12.1",",,,I"
"RSM00034560","1966-12","48.8","44.7","134.0","VOLGOGRAD, RS","24","1,I","11","1,I","1","1,I","27.3","1,,I,10,","114.7","1,,,I"
"RSM00034560","1967-01","48.8","44.7","134.0","VOLGOGRAD, RS","17",",I","7",",I","0",",I","14.4",",,I,15,","54.6",",,,I"
"RSM00034560","1967-02","48.8","44.7","134.0","VOLGOGRAD, RS","10",",I","2",",I","0",",I","7.5",",,I,01,","17.4",",,,I"
"RSM00034560","1967-03","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","2",",I","0",",I","7.4",",,I,02,","12.8",",,,I"
"RSM00034560","1967-04","48.8","44.7","134.0","VOLGOGRAD, RS","7",",I","2",",I","0",",I","10.1",",,I,24,","18.9",",,,I"
"RSM00034560","1967-05","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","3",",I","0",",I","16.6",",,I,29,","36.8",",,,I"
"RSM00034560","1967-06","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","3",",I","0",",I","10.1",",,I,21,","25.0",",,,I"
"RSM00034560","1967-07","48.8","44.7","134.0","VOLGOGRAD, RS","5",",I","0",",I","0",",I","1.3",",,I,13,","4.8",",,,I"
"RSM00034560","1967-08","48.8","44.7","134.0","VOLGOGRAD, RS","15",",I","7",",I","1",",I","31.9",",,I,07,","62.9",",,,I"
"RSM00034560","1967-09","48.8","44.7","134.0","VOLGOGRAD, RS","8",",I","2",",I","0",",I","6.6",",,I,27,","20.2",",,,I"
"RSM00034560","1967-10","48.8","44.7","134.0","VOLGOGRAD, RS","3",",I","0",",I","0",",I","1.7",",,I,21,","4.4",",,,I"
"RSM00034560","1967-11","48.8","44.7","134.0","VOLGOGRAD, RS","12",",I","5",",I","0",",I","8.7",",,I,19,","38.9",",,,I"
"RSM00034560","1967-12","48.8","44.7","134.0","VOLGOGRAD, RS","19","1,I","14","1,I","0","1,I","14.2","1,,I,20,","95.4","1,,,I"
"RSM00034560","1968-01","48.8","44.7","134.0","VOLGOGRAD, RS","16","2,I","5","2,I","0","2,I","10.2","2,,I,08,","47.5","2,,,I"
"RSM00034560","1968-02","48.8","44.7","134.0","VOLGOGRAD, RS","12",",I","3",",I","0",",I","18.7",",,I,26,","49.0",",,,I"
