"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSM0003","2011-08","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","8","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,08,","65.6","4,,,N","",""
"US1KSSM0003","2011-09","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","6","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,16,","10.5","2,,,N","",""
"US1KSSM0003","2011-10","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","6",",N","5",",N","1",",N","","","","","33.3",",,N,10,","63.6",",,,N","",""
"US1KSSM0003","2011-11","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","9.4","1,,N,03,","19.1","1,,,N","0","4,,,N"
"US1KSSM0003","2011-12","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","10.4","3,,N,04,","18.3","3,,,N","0","5,,,N"
"US1KSSM0003","2012-01","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.5","1,,N,23,","5.3","1,,,N","0","5,,,N"
"US1KSSM0003","2012-02","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,04,","27.2","3,,,N","",""
"US1KSSM0003","2012-05","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","2","5,N","1","5,N","0","5,N","","","","","10.4","5,,N,31,","10.7","5,,,N","",""
"US1KSSM0003","2012-06","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","3,N","4","3,N","0","3,N","","","","","24.1","3,,N,15,","45.7","3,,,N","",""
"US1KSSM0003","2012-07","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","4","3,N","2","3,N","1","3,N","","","","","37.3","3,,N,10,","46.7","3,,,N","",""
"US1KSSM0003","2012-08","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","7","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,02,","51.8","2,,,N","",""
"US1KSSM0003","2012-09","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.2",",,N,13,","30.2",",,,N","0","3,,,N"
"US1KSSM0003","2012-10","39.88547222","-98.65225278","599.2","LEBANON 7.2 NW, KS US","5","3,N","3","3,N","0","3,N","","","","","23.6","3,,N,13,","39.8","3,,,N","",""
