"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026894","1960-08","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","77.3",",,,I","","","","","",""
"RSM00026894","1960-09","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,08,","","","","","","","44.6",",,,I","","","","","",""
"RSM00026894","1960-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026894","1960-11","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,01,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026894","1960-12","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026894","1961-01","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026894","1961-02","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026894","1961-03","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","41.8",",,,I","","","","","",""
"RSM00026894","1961-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,09,","","","","","","","48.8",",,,I","","","","","",""
"RSM00026894","1961-05","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","45.4",",,,I","","","","","",""
"RSM00026894","1961-06","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026894","1961-07","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,20,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026894","1961-08","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,24,","","","","","","","102.7",",,,I","","","","","",""
"RSM00026894","1961-09","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,07,","","","","","","","67.8",",,,I","","","","","",""
"RSM00026894","1961-10","53.533","33.75","177.0","ZUKOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","10.1",",,,I","","","","","",""
"RSM00026894","1961-11","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026894","1961-12","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","31.3",",,,I","","","","","",""
"RSM00026894","1962-01","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026894","1962-02","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026894","1962-03","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026894","1962-04","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026894","1962-05","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","71.9",",,,I","","","","","",""
"RSM00026894","1962-06","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,06,","","","","","","","129.6",",,,I","","","","","",""
"RSM00026894","1962-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,19,","","","","","","","117.6",",,,I","","","","","",""
"RSM00026894","1962-08","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,20,","","","","","","","102.0",",,,I","","","","","",""
"RSM00026894","1962-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,08,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026894","1962-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","43.5",",,,I","","","","","",""
"RSM00026894","1962-11","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,17,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026894","1962-12","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"RSM00026894","1963-01","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026894","1963-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","46.7",",,,I","","","","","",""
"RSM00026894","1963-03","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026894","1963-04","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00026894","1963-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026894","1963-06","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,29,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026894","1963-07","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026894","1963-08","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026894","1963-09","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026894","1963-10","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026894","1963-11","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","66.2",",,,I","","","","","",""
"RSM00026894","1963-12","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00026894","1964-01","53.533","33.75","177.0","ZUKOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","6.6",",,,I","","","","","",""
"RSM00026894","1964-02","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026894","1964-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","51.6",",,,I","","","","","",""
"RSM00026894","1964-04","53.533","33.75","177.0","ZUKOVKA, RS","0.0","2,S","13",",I","9",",I","0",",I","","","0","1,S","12","1,S","0","2,S","2","2,S","0","2,S","-2.2","1,S,26,","","","20.7",",,I,16,","23.9","2,S,22,","","","360.2","2,S","61.5",",,,I","5.50","2,S","9.05","2,,,S","1.96","1,,,S"
"RSM00026894","1964-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","6.7",",,I,27,","26.1","5,S,31,","","","","","41.2",",,,I","","","16.92","5,,,S","",""
"RSM00026894","1964-06","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","6.8",",,I,10,","31.1","1,S,22,","","","","","12.1",",,,I","","","25.96","1,,,S","",""
"RSM00026894","1964-07","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,14,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026894","1964-08","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,04,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026894","1964-09","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","12.0",",,I,13,","23.9","2,S,17,+","","","","","35.6",",,,I","","","17.54","2,,,S","",""
"RSM00026894","1964-10","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.4",",,I,27,","17.8","5,S,13,","","","","","13.1",",,,I","","","11.82","5,,,S","",""
"RSM00026894","1964-11","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026894","1964-12","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,27,","","","","","","","64.1",",,,I","","","","","",""
"RSM00026894","1965-01","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,31,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026894","1965-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"RSM00026894","1965-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","17.7",",,,I","","","","","",""
"RSM00026894","1965-04","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"RSM00026894","1965-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"RSM00026894","1965-06","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026894","1965-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,17,","","","","","","","105.4",",,,I","","","","","",""
"RSM00026894","1965-08","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,03,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026894","1965-09","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,03,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026894","1965-10","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026894","1965-11","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"RSM00026894","1965-12","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,23,","","","","","","","77.1",",,,I","","","","","",""
"RSM00026894","1966-03","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","60.1",",,,I","","","","","",""
"RSM00026894","1966-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026894","1966-05","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026894","1966-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026894","1966-07","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20.9",",,I,13,","28.9","3,S,16,","","","","","107.7",",,,I","","","24.13","3,,,S","",""
"RSM00026894","1966-08","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"RSM00026894","1966-09","53.533","33.75","177.0","ZUKOVKA, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,28,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00026894","1966-10","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,28,","","","","","","","70.7",",,,I","","","","","",""
"RSM00026894","1966-11","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","64.6",",,,I","","","","","",""
"RSM00026894","1966-12","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","77.6",",,,I","","","","","",""
"RSM00026894","1967-01","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","49.2",",,,I","","","","","",""
"RSM00026894","1967-02","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026894","1967-03","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,31,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026894","1967-04","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","10.6",",,I,02,","21.1","2,S,28,","","","","","51.0",",,,I","","","9.98","2,,,S","",""
"RSM00026894","1967-05","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","22.9",",,I,22,","30.0","5,S,08,","","","","","64.2",",,,I","","","22.63","5,,,S","",""
"RSM00026894","1967-06","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,12,","","","","","","","93.1",",,,I","","","","","",""
"RSM00026894","1967-07","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,31,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026894","1967-08","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","10.3",",,I,29,","31.1","5,S,18,","","","","","45.8",",,,I","","","23.03","5,,,S","",""
"RSM00026894","1967-09","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","17.6",",,I,23,","27.8","1,S,05,","","","","","38.9",",,,I","","","18.70","1,,,S","",""
"RSM00026894","1967-10","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.0",",,I,07,","18.9","3,S,18,+","","","","","33.2",",,,I","","","13.35","3,,,S","",""
"RSM00026894","1967-11","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026894","1967-12","53.533","33.75","177.0","ZUKOVKA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026894","1968-01","53.533","33.75","177.0","ZUKOVKA, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,03,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00026894","1968-02","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026894","1968-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,+","","","","","","","19.7",",,,I","","","","","",""
"RSM00026894","1968-04","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.3",",,I,11,","22.2","3,S,27,","","","","","19.0",",,,I","","","11.61","3,,,S","",""
"RSM00026894","1968-05","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","71.5",",,,I","","","","","",""
"RSM00026894","1968-06","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,23,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026894","1968-07","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","7",",I","1",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","40.9",",,I,20,","32.2","5,S,07,","","","","","86.4",",,,I","","","19.83","5,,,S","",""
"RSM00026894","1968-08","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","17.1",",,I,02,","30.0","5,S,29,","","","","","33.2",",,,I","","","24.98","5,,,S","",""
"RSM00026894","1968-09","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","8.9",",,I,27,","28.9","5,S,04,","","","","","42.5",",,,I","","","16.87","5,,,S","",""
"RSM00026894","1968-10","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026894","1968-11","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"RSM00026894","1968-12","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026894","1969-01","53.533","33.75","177.0","ZUKOVKA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,02,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00026894","1969-02","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","16.8",",,,I","","","","","",""
"RSM00026894","1969-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","24.7",",,,I","","","","","",""
"RSM00026894","1969-04","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","73.0",",,,I","","","","","",""
"RSM00026894","1969-05","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"RSM00026894","1969-06","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,06,","","","","","","","109.6",",,,I","","","","","",""
"RSM00026894","1969-07","53.533","33.75","177.0","ZUKOVKA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,11,","","","","","","","54.9","1,,,I","","","","","",""
"RSM00026894","1969-08","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","51.6",",,I,09,","","","","","","","186.8",",,,I","","","","","",""
"RSM00026894","1969-09","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026894","1969-10","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","34.4",",,,I","","","","","",""
