"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413444","2004-01","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","21.4","0","21.4","5,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","15","4,0","0","4,0","1.1","5,0,12,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,23,","31.7","4,0,04,","","","102.2","4,0","20.4","1,,,0","0",",,,0","15.36","5,0","21.91","4,,,0","8.80","5,,,0"
"USC00413444","2004-02","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,13,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00413444","2004-03","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00413444","2004-04","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,03,","","","","","","","57.2",",a,,0","0",",,,0","","","","","",""
"USC00413444","2004-05","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","48.7",",,,0","0",",,,0","","","","","19.29",",,,0"
"USC00413444","2004-06","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","301.1","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","25","3,0","21.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","39.4","3,0,22,","","","0.0","3,0","28.0",",,,0","0",",,,0","29.91","4,0","36.19","3,,,0","23.64","4,,,0"
"USC00413444","2004-07","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","329.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","26","5,0","21.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","40.6","5,0,20,+","0.0","0","0.0","5,0","12.7",",,,0","0",",,,0","30.96","5,0","38.23","5,,,0","23.70","4,,,0"
"USC00413444","2004-08","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00413444","2004-09","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","19","4,0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","37.2","4,0,22,+","","","","","66.0",",,,0","0",",,,0","","","34.21","4,,,0","",""
"USC00413444","2004-10","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00413444","2004-11","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","88.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","9","3,0","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","36.1","3,0,02,+","","","23.6","3,0","14.5",",,,0","0",",,,0","20.74","3,0","29.13","3,,,0","12.35","3,,,0"
"USC00413444","2004-12","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","5","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","5.6","5,,0,27,","","","","","","","12.8","5,,,0","","","","","","","",""
"USC00413444","2005-01","26.323","-98.6777","53.3","GARCIASVILLE 2 ESE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
