"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031989","1951-07","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","27.8","4,S,27,","","","","","","","","","20.62","4,,,S","",""
"RSM00031989","1952-04","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,09,","","","","","","","","","9.83","1,,,S","",""
"RSM00031989","1956-02","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,14,","","","","","","","","","-3.18","5,,,S","",""
"RSM00031989","1957-04","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,08,","","","","","","","","","9.65","5,,,S","",""
"RSM00031989","1957-05","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,06,","","","","","","","","","14.06","3,,,S","",""
"RSM00031989","1957-06","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.1","4,S,14,","","","","","","","","","14.91","4,,,S","",""
"RSM00031989","1958-02","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","2.8","5,S,06,","","","","","","","","","-0.27","5,,,S","",""
"RSM00031989","1958-06","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.9","5,S,25,+","","","","","","","","","16.89","5,,,S","",""
"RSM00031989","1959-07","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","8","1,r","5","1,r","1","1,r","","","0","1,","0","1,r","","","","","","","10.5","1,r,12,","","","36.5","1,,r,18,","","","","","","","89.9","1,,,r","","","","","13.29","1,,,r"
"RSM00031989","1959-08","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","12.2",",r,12,","","","23.7",",,r,31,","","","","","","","90.4",",,,r","","","","","17.06",",,,r"
"RSM00031989","1959-09","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","12",",r","8",",r","2",",r","","","0",",","0",",r","","","","","","","7.7",",r,22,","","","52.5",",,r,18,","","","","","","","147.9",",,,r","","","","","13.36",",,,r"
"RSM00031989","1959-10","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","10",",r","8",",r","1",",r","","","0",",","1",",r","","","","","","","-1.0",",r,31,","","","95.0",",,r,11,","","","","","","","153.2",",,,r","","","","","6.26",",,,r"
"RSM00031989","1959-11","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","6","4,r","6","4,r","1","4,r","","","0","4,r","18","4,r","","","","","","","-15.1","4,r,26,","","","54.0","4,,r,02,","","","","","","","87.5","4,,,r","","","","","-4.16","4,,,r"
"RSM00031989","1959-12","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","0.0",",r","4",",r","3",",r","0",",r","","","2",",r","29",",r","18",",r","0",",r","0",",r","-20.9",",r,17,","","","9.6",",,r,03,","5.9",",r,01,","","","743.9",",r","18.3",",,,r","-5.66",",r","-1.20",",,,r","-10.13",",,,r"
"RSM00031989","1960-01","42.9","133.9","44.0","PREOBRAZHENIE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","-20.2",",r,16,","","","4.2",",,r,03,","2.9",",r,31,","","","877.8",",r","6.9",",,,r","-9.98",",r","-5.10",",,,r","-14.87",",,,r"
"RSM00031989","1960-02","42.9","133.9","44.0","PREOBRAZHENIE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","29",",r","14",",r","0",",r","0",",r","-17.6",",r,11,","","","5.9",",,r,13,","6.6",",r,24,","","","657.4",",r","9.9",",,,r","-4.33",",r","0.36",",,,r","-9.03",",,,r"
"RSM00031989","1960-03","42.9","133.9","44.0","PREOBRAZHENIE, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","28",",r","6",",r","0",",r","0",",r","-12.7",",r,04,","","","7.1",",,r,26,","9.1",",r,20,","","","600.8",",r","21.0",",,,r","-1.05",",r","3.05",",,,r","-5.14",",,,r"
"RSM00031989","1960-04","42.9","133.9","44.0","PREOBRAZHENIE, RS","0.0","r","0.0","1,r","6","1,r","3","1,r","0","1,r","","","0","1,r","17","1,r","0","1,r","0","1,r","0","1,r","-5.9","1,r,02,","","","2.9","1,,r,04,","15.4","1,r,25,","","","425.0","1,r","10.5","1,,,r","3.68","1,r","7.96","1,,,r","-0.61","1,,,r"
"RSM00031989","1960-05","42.9","133.9","44.0","PREOBRAZHENIE, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.2",",r,02,","","","18.7",",,r,18,","18.8",",r,23,","","","314.2",",r","48.0",",,,r","8.20",",r","11.86",",,,r","4.53",",,,r"
"RSM00031989","1960-06","42.9","133.9","44.0","PREOBRAZHENIE, RS","0.0","r","0.0",",r","14",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","0.5",",r,01,","","","46.1",",,r,28,","24.2",",r,30,","","","237.9",",r","149.5",",,,r","10.40",",r","13.86",",,,r","6.95",",,,r"
