"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169864","1948-07","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","41.9",",,,0","0",",,,0"
"USC00169864","1948-08","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","75.7",",,,0","0",",,,0"
"USC00169864","1948-09","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00169864","1948-10","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","4.6",",,,0","0",",,,0"
"USC00169864","1948-11","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,14,","335.2",",,,0","0",",,,0"
"USC00169864","1948-12","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","59.5",",,,0","0",",,,0"
"USC00169864","1949-01","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","8",",0","6",",0","3",",0","1",",0","1",",0","1","","4","","102",",,0,30,","102",",,0,30,","52.1",",,0,03,","150.0",",,,0","102",",,,0"
"USC00169864","1949-02","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","2","","2","","0",",,0,28,+","0",",,0,28,+","31.2","2,,0,09,","82.3",",a,,0","0",",,,0"
"USC00169864","1949-03","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","71.9","2,,0,21,","273.4",",a,,0","0",",,,0"
"USC00169864","1949-04","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00169864","1949-11","31.18333","-92.56667","27.1","WOODWORTH TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","23.6",",,,0","0",",,,0"
