"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132145","1956-07","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","","","71.6",",C","9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.3",",C,29,","0",",,C,31,+","49.3",",,C,20,","32.2",",C,03,","11.8","C","11.8",",C","124.5",",,,C","0",",,,C","20.26",",C","25.32",",,,C","15.21",",,,C"
"CA006132145","1956-08","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","","","69.9",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.2",",C,25,","0",",,C,31,+","38.9",",,C,23,","28.4",",C,31,+","28.7","C","16.9",",C","172.8",",,,C","0",",,,C","20.04",",C","24.76",",,,C","15.32",",,,C"
"CA006132145","1956-09","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","","","17.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,20,","0",",,C,30,+","27.9",",,C,16,","28.9",",C,05,","159.6","C","130.9",",C","84.2",",,,C","0",",,,C","14.55",",C","20.09",",,,C","9.01",",,,C"
"CA006132145","1956-10","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","18.3",",,C,06,","25.6",",C,17,","363.1","C","203.5",",C","25.5",",,,C","0",",,,C","11.77",",C","18.15",",,,C","5.38",",,,C"
"CA006132145","1956-11","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-8.9",",C,23,","5",",,C,25,","17.3",",,C,20,","22.2",",C,03,+","761.7","C","398.6",",C","37.4",",,,C","8",",,,C","5.05",",C","9.27",",,,C","0.82",",,,C"
"CA006132145","1956-12","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-16.1",",C,30,","13",",,C,27,","18.3",",,C,06,","12.8",",C,06,+","1304.6","C","542.9",",C","50.1",",,,C","33",",,,C","0.82",",C","4.36",",,,C","-2.72",",,,C"
"CA006132145","1957-01","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","0.0","","0.0",",C","10",",C","4",",C","1",",C","3",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-25.0",",C,14,","178",",,C,17,","35.6",",,C,22,","10.0",",C,22,","2086.5","","781.9",",C","66.2",",,,C","378",",,,C","-6.89",",C","-2.93",",,,C","-10.85",",,,C"
"CA006132145","1957-02","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,01,","216",",,C,14,","21.6",",,C,14,","13.9",",C,25,","2649.8","","563.3",",C","70.1",",,,C","483",",,,C","-1.79",",C","2.60",",,,C","-6.17",",,,C"
"CA006132145","1957-03","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-10.0",",C,05,","102",",,C,02,","12.7",",,C,11,","21.1",",C,14,","3160.8","","511.0",",C","47.2",",,,C","254",",,,C","1.85",",C","6.09",",,,C","-2.40",",,,C"
"CA006132145","1957-04","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","2.2","","2.2",",C","15",",C","10",",C","1",",C","3",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.7",",C,09,","178",",,C,04,","55.9",",,C,04,","27.2",",C,25,+","3469.7","","308.9",",C","131.4",",,,C","382",",,,C","8.11",",C","13.21",",,,C","3.01",",,,C"
"CA006132145","1957-05","42.85","-79.6667","178.0","DUNNVILLE 2, ON CA","2.8","","0.6","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","-3.3","1,C,06,","0",",,C,31,+","48.3",",,C,19,","25.0",",C,31,","3656.5","","186.8",",C","107.9",",,,C","0",",,,C","12.00","1,C","17.52",",,,C","6.49","1,,,C"
