"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0102","2008-12","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","18","2,N","15","2,N","0","2,N","","","","","","","","","20.6","2,,N,13,","114.5","2,,,N","",""
"US1WAKG0102","2009-01","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","21",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,08,","114.1",",,,N","",""
"US1WAKG0102","2009-02","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","13",",N","5",",N","0",",N","1",",N","1",",N","81",",,N,26,","81",",,N,26,","15.0",",,N,26,","46.5",",,,N","101",",,,N"
"US1WAKG0102","2009-03","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","23","3,N","12","3,N","0","3,N","","","1","3,N","","","25","3,,N,08,","12.4","3,,N,25,","108.9",",a,,N","25","3,,,N"
"US1WAKG0102","2009-04","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","17","4,N","10","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.2","4,,N,03,","94.5","2,a,,N","0","4,,,N"
"US1WAKG0102","2009-05","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","12","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.9","3,,N,05,","101.6",",a,,N","0","3,,,N"
"US1WAKG0102","2009-06","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","4","1,N","2","1,N","0","1,N","","","","","","","","","10.7","1,,N,20,","15.8","1,,,N","",""
"US1WAKG0102","2009-07","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","10.4",",,N,13,","10.9",",,,N","0","4,,,N"
"US1WAKG0102","2009-08","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","6","2,N","2","2,N","0","2,N","","","","","","","","","13.2","2,,N,11,","22.1","2,,,N","",""
"US1WAKG0102","2009-10","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","21",",N","13",",N","1",",N","","","","","","","","","26.4",",,N,18,","169.2",",,,N","",""
"US1WAKG0102","2009-12","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","14","2,N","7","2,N","0","2,N","","","","","","","","","15.2","2,,N,21,","65.6",",a,,N","",""
"US1WAKG0102","2010-01","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","25","1,N","15","1,N","0","1,N","","","","","","","","","24.4","1,,N,12,","157.5","1,,,N","",""
"US1WAKG0102","2010-02","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","21","1,N","14","1,N","0","1,N","","","","","","","","","14.0","1,,N,14,","80.8","1,,,N","",""
"US1WAKG0102","2010-03","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","22",",N","11",",N","1",",N","","","","","","","","","25.7",",,N,12,","114.5",",,,N","",""
"US1WAKG0102","2010-04","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","19","3,N","12","3,N","0","3,N","","","","","","","","","21.6","3,,N,21,","93.8","3,,,N","",""
"US1WAKG0102","2010-05","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","20",",N","13",",N","0",",N","","","","","","","","","20.6",",,N,23,","101.0",",,,N","",""
"US1WAKG0102","2010-06","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","20",",N","11",",N","0",",N","","","","","","","","","19.6",",,N,11,","94.3",",,,N","",""
"US1WAKG0102","2010-07","47.609539","-122.146189","82.3","BELLEVUE 0.6 NE, WA US","8",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,02,","22.4",",,,N","",""
