"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032164","1959-12","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,19,","","","89",",,C,21,","8.9",",,C,21,","2.2",",C,15,","","","854.1",",C","16.6",",,,C","102",",,,C","-9.22",",C","-3.76",",,,C","-14.67",",,,C"
"CA005032164","1960-01","50.5667","-96.2167","231.0","PINE FALLS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,08,","","","51",",,C,27,","5.1",",,C,27,","0.6",",C,11,","","","1116.5",",C","24.1",",,,C","241",",,,C","-17.68",",C","-12.29",",,,C","-23.07",",,,C"
"CA005032164","1960-02","50.5667","-96.2167","231.0","PINE FALLS, MB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","21",",C","29",",C","26","1,C","0","1,C","0","1,C","-35.6",",C,19,","","","25",",,C,14,+","2.5",",,C,14,+","1.7","1,C,07,","","","936.1","1,C","7.6",",,,C","76",",,,C","-14.92","1,C","-7.30","1,,,C","-22.53",",,,C"
"CA005032164","1960-03","50.5667","-96.2167","231.0","PINE FALLS, MB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","19","2,C","29","2,C","24",",C","0",",C","0",",C","-32.8","2,C,02,","","","76",",,C,28,","7.6",",,C,28,","2.8",",C,31,+","","","886.5",",C","15.2",",,,C","152",",,,C","-12.09","2,C","-4.58",",,,C","-19.59","2,,,C"
"CA005032164","1960-04","50.5667","-96.2167","231.0","PINE FALLS, MB CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","2",",C","2",",C","23",",C","2",",C","0",",C","0",",C","-21.1",",C,09,","","","127",",,C,25,","12.7","2,,C,25,","16.1",",C,21,","","","524.4",",C","52.0",",a,,C","152",",,,C","0.85",",C","6.41",",,,C","-4.70",",,,C"
"CA005032164","1960-05","50.5667","-96.2167","231.0","PINE FALLS, MB CA","5.3","C","5.3",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-6.1",",C,03,+","","","38",",,C,01,","20.3",",,C,26,","28.9",",C,31,+","","","224.9",",C","43.8",",,,C","38",",,,C","11.25",",C","18.95",",,,C","3.55",",,,C"
"CA005032164","1960-06","50.5667","-96.2167","231.0","PINE FALLS, MB CA","16.4","C","11.1","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.6",",C,30,","","","0",",,C,30,+","20.8",",,C,21,","30.0","1,C,25,","","","109.7","1,C","65.1",",,,C","0",",,,C","14.79","1,C","21.04","1,,,C","8.55",",,,C"
"CA005032164","1960-07","50.5667","-96.2167","231.0","PINE FALLS, MB CA","63.4","C","47.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,04,","","","0",",,C,31,+","19.8",",,C,29,","33.3",",C,08,","45.1","C","45.1",",C","58.1",",,,C","0",",,,C","18.40",",C","25.85",",,,C","10.94",",,,C"
"CA005032164","1960-08","50.5667","-96.2167","231.0","PINE FALLS, MB CA","86.3","C","22.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,28,+","","","0",",,C,31,+","35.1",",,C,25,","30.6",",C,06,","82.6","C","37.5",",C","79.9",",,,C","0",",,,C","17.86",",C","24.30",",,,C","11.42",",,,C"
"CA005032164","1960-09","50.5667","-96.2167","231.0","PINE FALLS, MB CA","97.7","C","11.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,29,","","","0",",,C,30,+","13.2",",,C,27,","28.9",",C,04,","297.5","C","214.9",",C","42.7",",,,C","0",",,,C","11.55",",C","18.10",",,,C","5.00",",,,C"
