"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","1953-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","0.0","","0.0",",0","20",",0","14",",0","0",",0","8",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","19","","","","","","-12.2",",0,06,","102",",,0,08,+","38",",,0,04,","14.5",",,0,08,","14.4",",0,16,+","1708.4","","498.4",",0","102.0",",,,0","146",",,,0","2.25",",0","6.65",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00014894","1953-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","0.0","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","10","","","","","","-12.8",",0,18,","0",",T,0,28,+","23",",,0,13,","12.4",",,0,11,","16.7",",0,21,","2175.5","","467.1",",0","33.5",",,,0","39",",,,0","1.65",",0","6.84",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00014894","1953-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","0.0","","0.0",",0","18",",0","8",",0","1",",0","4",",0","2",",0","0",",0","16",",0","3",",0","1",",0","0",",0","12","","","","1","","-10.6",",0,09,","51",",,0,09,+","46",",,0,07,+","37.8",",,0,23,","21.7",",0,21,","2593.0","","417.5",",0","78.8",",,,0","123",",,,0","4.86",",0","9.65",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00014894","1953-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","0.3","","0.3",",0","20",",0","7",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","4",",0","0",",0","11","","","","3","","-5.6",",0,19,","51",",,0,19,","51",",,0,18,","26.2",",,0,18,","24.4",",0,09,","2888.4","","295.4",",0","85.8",",,,0","76",",,,0","8.50",",0","13.31",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00014894","1953-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","36.2","","35.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","31.7",",0,30,","2939.9","","51.5",",0","133.9",",,,0","0",",,,0","17.83",",0","23.83",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00014894","1953-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","147.8","","111.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","35.0",",0,21,","2949.1","","9.2",",0","74.3",",,,0","0",",,,0","21.75",",0","28.25",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00014894","1953-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","","","306.1","","158.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","35.0",",0,17,","1.7","","1.7",",0","36.7",",,,0","0",",,,0","23.39",",0","29.96",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00014894","1998-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6","2,W","","","0.0","2,W","12","1,W","9","1,W","0","1,W","","","","","0","2,W","2","2,W","0","2,W","4","2,W","0","2,W","","","","","","","-1.1","2,W,11,","","","","","23.4","1,,W,19,","22.2","2,W,13,","","","206.6","2,W","106.1","1,,,W","","","10.96","2,W","16.57","2,,,W","5.34","2,,,W","","","250","2,W","260","1,W","13.9","2,W","17.0","1,W"
"USW00014894","1998-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","","","34.1",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","6.7",",W,22,","","","","","25.4",",,W,24,","30.0",",W,15,","","","48.6",",W","121.4",",,,W","","","17.87",",W","23.25",",,,W","12.49",",,,W","","","210",",W","230",",W","13.4",",W","19.2",",W"
"USW00014894","1998-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1","2,W","","","74.9","2,W","17","1,W","11","1,W","2","1,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","6.1","2,W,08,","","","","","38.6","1,,W,19,","31.7","2,W,25,","","","40.0","2,W","229.8","1,,,W","","","19.58","2,W","24.06","2,,,W","15.10","2,,,W","","","250","2,W","240","1,W","14.8","2,W","19.7","1,W"
"USW00014894","1998-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.2",",W","","","107.4",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.1",",W,12,","","","","","7.9",",,W,08,","31.7",",W,21,","0.0","W","0.0",",W","26.2",",,,W","","","21.80",",W","27.44",",,,W","16.15",",,,W","","","290",",W","310",",W","11.2",",W","14.8",",W"
"USW00014894","1998-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","","","133.0",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","8.9",",W,20,","","","","","66.8",",,W,24,","32.8",",W,07,","1.1","W","1.1",",W","149.2",",,,W","","","22.59",",W","28.61",",,,W","16.57",",,,W","","","330",",W","330",",W","14.8",",W","17.4",",W"
"USW00014894","1998-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","","","61.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,24,","","","","","24.6",",,W,07,","31.1",",W,14,+","32.6","W","31.5",",W","56.6",",,,W","","","19.32",",W","25.16",",,,W","13.48",",,,W","","","290",",W","50",",W","14.8",",W","82.3",",W"
"USW00014894","1998-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","","","3.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","-0.6",",W,23,","","","","","19.1",",,W,03,","26.1",",W,06,","237.7","W","205.1",",W","54.3",",,,W","","","11.84",",W","17.18",",,,W","6.50",",,,W","","","330",",W","310",",W","10.3",",W","13.0",",W"
"USW00014894","1998-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","","","0.0","1,W","4",",W","4",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-3.3","1,W,05,","","","","","17.5",",,W,10,","21.7","1,W,10,","560.0","W","322.3","1,W","37.0",",,,W","","","7.22","1,W","11.65","1,,,W","2.79","1,,,W","","","240",",W","240",",W","17.0",",W","23.7",",W"
"USW00014894","1998-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","","","0.0","1,W","11",",W","2",",W","0",",W","","","","","0","1,W","18","1,W","5","1,W","1","1,W","0","1,W","","","","","","","-12.8","1,W,23,","","","","","22.4",",,W,21,","21.1","1,W,06,","1010.4","W","450.4","1,W","41.4",",,,W","","","3.32","1,W","7.42","1,,,W","-0.78","1,,,W","","","270",",W","300",",W","13.9",",W","17.4",",W"
"USW00014894","1999-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","1",",W","23",",W","8",",W","1",",W","0",",W","","","","","","","-18.3",",W,05,","","","","","19.1",",,W,08,","21.7",",W,22,","1586.1","W","575.7",",W","136.1",",,,W","","","-0.24",",W","4.77",",,,W","-5.25",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00014894","1999-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","","","","","","","-11.7",",W,22,","","","","","10.9",",,W,01,","22.2",",W,11,","2044.3","W","458.2",",W","49.6",",,,W","","","1.97",",W","6.43",",,,W","-2.49",",,,W","","","240",",W","230",",W","14.8",",W","19.2",",W"
"USW00014894","1999-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","","","-13.3",",W,08,","","","","","16.3",",,W,06,","22.2",",W,31,","2541.3","W","497.0",",W","31.9",",,,W","","","2.30",",W","7.61",",,,W","-3.01",",,,W","","","260",",W","310",",W","13.9",",W","17.0",",W"
"USW00014894","1999-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","1.2","W","1.2",",W","17",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,25,+","","","","","27.2",",,W,09,","27.2",",W,22,","2738.7","W","197.4",",W","96.6",",,,W","","","11.79",",W","17.69",",,,W","5.90",",,,W","","","250",",W","260",",W","20.6",",W","26.4",",W"
"USW00014894","1999-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","19.3","W","18.1","1,W","10",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","3.9","1,W,01,","","","","","15.5",",,W,22,","28.9","1,W,30,","2804.4","W","65.7","1,W","66.9",",,,W","","","16.75","1,W","23.25","1,,,W","10.25","1,,,W","","","230",",W","260",",W","13.9",",W","19.2",",W"
"USW00014894","1999-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","114.9","W","95.6","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","4","2,W","","","","","","","7.8","2,W,18,+","","","","","21.1",",,W,29,","33.9","2,W,10,","2824.0","W","19.6","2,W","46.4",",,,W","","","21.04","2,W","27.21","2,,,W","14.88","2,,,W","","","210",",W","280",",W","10.3",",W","12.5",",W"
"USW00014894","1999-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","316.2","W","201.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","11.1",",W,11,","","","","","26.7",",,W,29,","35.0",",W,31,","0.6","W","0.6",",W","85.2",",,,W","","","24.81",",W","30.93",",,,W","18.69",",,,W","","","260",",W","270",",W","13.9",",W","17.0",",W"
"USW00014894","1999-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","393.7","W","77.5","1,W","14",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","10.0","1,W,31,+","","","","","32.0",",,W,25,","32.8","1,W,13,","4.3","W","3.7","1,W","73.8",",,,W","","","20.79","1,W","26.63","1,,,W","14.96","1,,,W","","","70",",W","270",",W","9.4",",W","12.5",",W"
"USW00014894","1999-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","438.2","W","44.5","2,W","9",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","","","0.6","2,W,22,","","","","","26.7",",,W,29,","31.7","2,W,03,","49.0","W","44.7","2,W","44.5",",,,W","","","18.32","2,W","24.78","2,,,W","11.87","2,,,W","","","290",",W","280",",W","12.5",",W","15.2",",W"
"USW00014894","1999-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","438.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","12.4",",,W,09,","24.4",",W,02,","246.1","W","197.1",",W","41.7",",,,W","","","11.98",",W","17.75",",,,W","6.21",",,,W","","","280",",W","290",",W","13.4",",W","16.1",",W"
"USW00014894","1999-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","438.2","W","0.0","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-6.1","1,W,30,","","","","","46.2",",,W,02,","23.9","1,W,01,","535.9","W","289.8","1,W","93.0",",,,W","","","8.34","1,W","13.11","1,,,W","3.57","1,,,W","","","330",",W","330",",W","14.8",",W","17.4",",W"
"USW00014894","1999-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","438.2","W","0.0","1,W","11",",W","5",",W","1",",W","","","","","0","1,W","24","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-13.3","1,W,25,","","","","","32.5",",,W,14,","18.3","1,W,05,","1046.7","W","510.8","1,W","63.1",",,,W","","","1.31","1,W","5.48","1,,,W","-2.87","1,,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00014894","2000-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","26",",W","15",",W","0",",W","0",",W","","","","","","","-17.8",",W,22,","","","","","17.0",",,W,04,","19.4",",W,02,","1678.2","W","631.5",",W","41.0",",,,W","","","-2.04",",W","2.33",",,,W","-6.40",",,,W","","","260",",W","250",",W","19.7",",W","24.6",",W"
"USW00014894","2000-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","1.1","W","1.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","7",",W","2",",W","0",",W","","","","","","","-10.6",",W,08,","","","","","23.4",",,W,13,","24.4",",W,26,","2122.0","W","443.8",",W","76.9",",,,W","","","3.07",",W","7.30",",,,W","-1.17",",,,W","","","210",",W","200",",W","11.2",",W","15.2",",W"
"USW00014894","2000-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","2.8","W","1.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","","","-7.2",",W,18,","","","","","22.6",",,W,20,","25.6",",W,08,","2462.7","W","340.7",",W","67.7",",,,W","","","7.40",",W","12.89",",,,W","1.91",",,,W","","","250",",W","210",",W","16.1",",W","20.6",",W"
"USW00014894","2000-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","3.4","W","0.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-3.3",",W,09,","","","","","47.2",",,W,17,","25.6",",W,20,+","2704.3","W","241.6",",W","120.4",",,,W","","","10.30",",W","15.83",",,,W","4.77",",,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00014894","2000-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.4",",W","40.9","W","37.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","4.4",",W,16,+","","","","","55.4",",,W,19,","29.4",",W,07,","2778.0","W","73.7",",W","142.8",",,,W","","","17.17",",W","22.65",",,,W","11.68",",,,W","","","260",",W","230",",W","14.8",",W","18.3",",W"
"USW00014894","2000-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.3","2,W","127.6","W","86.7","2,W","20","1,W","11","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","","","6.7","2,W,07,","","","","","13.0","1,,W,17,","30.6","2,W,14,+","2797.7","W","19.7","2,W","83.9","1,,,W","","","20.73","2,W","25.82","2,,,W","15.63","2,,,W","","","300","1,W","320","1,W","13.9","1,W","18.3","1,W"
"USW00014894","2000-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","192.7","W","65.1","2,W","14",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","10.0","2,W,08,","","","","","18.8",",,W,03,","30.0","2,W,28,","4.8","W","4.8","2,W","56.5",",,,W","","","20.41","2,W","25.94","2,,,W","14.89","2,,,W","","","20",",W","20",",W","9.8",",W","13.0",",W"
"USW00014894","2000-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","272.5","W","79.8",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,21,+","","","","","78.2",",,W,06,","28.9",",W,02,","12.5","W","7.7",",W","110.9",",,,W","","","20.66",",W","25.69",",,,W","15.62",",,,W","","","300",",W","200",",W","9.8",",W","13.0",",W"
"USW00014894","2000-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","317.6","W","45.1",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.7",",W,29,","","","","","13.7",",,W,12,","30.0",",W,02,+","96.1","W","83.6",",W","60.7",",,,W","","","17.05",",W","22.52",",,,W","11.58",",,,W","","","290",",W","300",",W","13.0",",W","15.6",",W"
"USW00014894","2000-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","322.7","W","5.1","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","15","1,W","0","1,W","","","","","","","-2.8","1,W,30,","","","","","14.5",",,W,04,","26.1","1,W,04,","245.7","W","149.6","1,W","51.7",",,,W","","","13.52","1,W","19.32","1,,,W","7.71","1,,,W","","","280",",W","290",",W","11.2",",W","14.3",",W"
"USW00014894","2000-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","322.7","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","","","","","","","-10.6",",W,22,","","","","","15.0",",,W,09,","20.6",",W,08,+","669.8","W","424.1",",W","36.9",",,,W","","","4.20",",W","8.20",",,,W","0.19",",,,W","","","250",",W","210",",W","13.4",",W","18.3",",W"
"USW00014894","2000-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","322.7","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","","","","","","","-17.2",",W,26,","","","","","34.3",",,W,16,","10.6",",W,12,","1395.2","W","725.4",",W","68.0",",,,W","","","-5.07",",W","-0.96",",,,W","-9.17",",,,W","","","250",",W","240",",W","21.5",",W","30.8",",W"
"USW00014894","2001-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-12.8",",W,03,","","","","","22.1",",,W,30,","9.4",",W,29,","2019.8","W","624.6",",W","34.9",",,,W","","","-1.82",",W","1.50",",,,W","-5.14",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00014894","2001-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","0.0","W","0.0","1,W","10",",W","3",",W","0",",W","","","","","0","1,W","22","1,W","6","1,W","1","1,W","0","1,W","","","","","","","-11.1","1,W,03,","","","","","8.9",",,W,16,","21.1","1,W,25,","2472.5","W","452.7","1,W","30.4",",,,W","","","1.56","1,W","6.16","1,,,W","-3.03","1,,,W","","","230",",W","230",",W","21.0",",W","26.8",",W"
"USW00014894","2001-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-11.1",",W,26,","","","","","23.9",",,W,21,","17.2",",W,12,","2974.7","W","502.2",",W","67.5",",,,W","","","2.13",",W","6.25",",,,W","-1.99",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00014894","2001-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","18.9","W","18.9","1,W","11",",W","6",",W","0",",W","","","","","0","1,W","7","1,W","0","1,W","11","1,W","0","1,W","","","","","","","-2.2","1,W,18,","","","","","20.6",",,W,06,","27.8","1,W,23,+","3164.2","W","189.5","1,W","80.1",",,,W","","","12.45","1,W","18.62","1,,,W","6.28","1,,,W","","","210",",W","220",",W","16.1",",W","19.7",",W"
"USW00014894","2001-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","30.3","W","11.4",",W","13",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.7",",W,13,","","","","","15.0",",,W,11,","28.9",",W,04,+","3261.2","W","97.0",",W","81.1",",,,W","","","15.57",",W","21.35",",,,W","9.80",",,,W","","","270",",W","270",",W","13.4",",W","15.6",",W"
"USW00014894","2001-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","103.7","W","73.4","1,W","14","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","","","7.2","1,W,04,","","","","","17.5","1,,W,06,","30.6","1,W,29,+","3282.1","W","20.9","1,W","71.4","1,,,W","","","20.14","1,W","25.79","1,,,W","14.50","1,,,W","","","260","1,W","280","1,W","13.4","1,W","18.3","1,W"
"USW00014894","2001-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","200.2","W","96.5",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","7.8",",W,03,","","","","","27.4",",,W,25,","32.8",",W,23,","8.4","W","8.4",",W","85.6",",,,W","","","21.18",",W","27.05",",,,W","15.30",",,,W","","","290",",W","250",",W","13.0",",W","16.5",",W"
"USW00014894","2001-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","338.0","W","137.8",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","12.2",",W,15,","","","","","31.5",",,W,31,","33.3",",W,08,","9.5","W","1.1",",W","77.8",",,,W","","","22.74",",W","27.74",",,,W","17.74",",,,W","","","200",",W","210",",W","9.8",",W","13.4",",W"
"USW00014894","2001-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","2.8",",W","365.5","W","27.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","6.1",",W,30,+","","","","","14.5",",,W,24,","29.4",",W,09,+","79.1","W","69.6",",W","49.5",",,,W","","","16.93",",W","22.54",",,,W","11.32",",,,W","","","210",",W","220",",W","10.3",",W","13.4",",W"
"USW00014894","2001-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","372.6","W","7.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,08,","","","","","17.0",",,W,23,","26.7",",W,13,","262.3","W","183.2",",W","55.3",",,,W","","","12.65",",W","17.88",",,,W","7.42",",,,W","0","4,","260",",W","250",",W","17.9",",W","23.2",",W"
"USW00014894","2001-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","3.6",",W","372.9","W","0.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,12,","","","","","21.1",",,W,25,","22.2",",W,02,","529.2","W","266.9",",W","86.7",",,,W","","","9.45",",W","14.93",",,,W","3.97",",,,W","","","320",",W","240",",W","12.5",",W","16.1",",W"
"USW00014894","2001-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","372.9","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","16",",W","7",",W","1",",W","0",",W","","","","","","","-11.1",",W,30,","","","","","42.7",",,W,17,","21.7",",W,05,","990.5","W","461.3",",W","62.5",",,,W","","","3.45",",W","7.08",",,,W","-0.18",",,,W","","","240",",W","240",",W","17.9",",W","23.7",",W"
"USW00014894","2002-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","8",",W","1",",W","0",",W","","","","","","","-12.8",",W,02,","","","","","15.7",",,W,30,","22.2",",W,31,","1494.5","W","504.0",",W","37.5",",,,W","","","2.07",",W","6.01",",,,W","-1.86",",,,W","0",",W","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00014894","2002-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-12.2",",W,05,","","","","","10.2",",,W,20,","18.3",",W,01,","1961.0","W","466.5",",W","27.3",",,,W","","","1.67",",W","6.85",",,,W","-3.50",",,,W","0",",W","250",",W","240",",W","20.1",",W","25.0",",W"
"USW00014894","2002-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","18",",W","2",",W","3",",W","0",",W","","","","","","","-12.2",",W,04,","","","","","32.3",",,W,26,","22.2",",W,09,","2373.6","W","412.6",",W","101.8",",,,W","","","5.02",",W","10.57",",,,W","-0.53",",,,W","","","250",",W","250",",W","17.9",",W","23.7",",W"
"USW00014894","2002-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","4.0",",W","20.3","W","20.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-4.4",",W,07,","","","","","15.2",",,W,28,","29.4",",W,16,","2589.4","W","215.8",",W","81.5",",,,W","","","11.82",",W","17.37",",,,W","6.26",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
