"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021189","1981-01","18.4667","-98.7667","978.7","TEOTLALCO, MX","25.9","m","25.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.0",",m,31,+","7.4",",,m,19,","32.2",",m,09,","","","20.0",",m","9.0",",,,m","18.52",",m","28.78",",,,m","8.26",",,,m"
"MXN00021189","1981-02","18.4667","-98.7667","978.7","TEOTLALCO, MX","139.0","m","113.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","8.9",",m,10,","11.4",",,m,23,","35.0",",m,23,+","","","0.0",",m","16.0",",,,m","22.37",",m","32.31",",,,m","12.43",",,,m"
"MXN00021189","1981-03","18.4667","-98.7667","978.7","TEOTLALCO, MX","360.4","m","221.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,24,","0.0",",,m,31,+","36.7",",m,30,","","","0.0",",m","0.0",",,,m","25.48",",m","34.84",",,,m","16.12",",,,m"
"MXN00021189","1981-04","18.4667","-98.7667","978.7","TEOTLALCO, MX","610.0","m","249.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,09,+","3.3",",,m,21,","38.9",",m,01,","","","0.0",",m","11.7",",,,m","26.65",",m","36.26",",,,m","17.04",",,,m"
"MXN00021189","1981-05","18.4667","-98.7667","978.7","TEOTLALCO, MX","909.5","m","299.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,08,+","15.0",",,m,26,","39.4",",m,23,+","","","0.0",",m","22.4",",,,m","28.00",",m","37.40",",,,m","18.59",",,,m"
"MXN00021189","1981-06","18.4667","-98.7667","978.7","TEOTLALCO, MX","1130.5","m","221.0",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.8",",m,28,+","46.0",",,m,13,","36.1",",m,05,","","","0.0",",m","199.4",",,,m","25.70",",m","31.90",",,,m","19.50",",,,m"
"MXN00021189","1981-07","18.4667","-98.7667","978.7","TEOTLALCO, MX","1306.7","m","176.2",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,+","32.3",",,m,27,","31.7",",m,14,+","0.0","m","0.0",",m","222.1",",,,m","24.02",",m","30.43",",,,m","17.60",",,,m"
"MXN00021189","1981-08","18.4667","-98.7667","978.7","TEOTLALCO, MX","1503.7","m","197.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,09,+","18.0",",,m,27,","32.8",",m,29,+","0.0","m","0.0",",m","91.5",",,,m","24.69",",m","31.63",",,,m","17.75",",,,m"
"MXN00021189","1981-09","18.4667","-98.7667","978.7","TEOTLALCO, MX","1682.9","m","179.2",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,25,+","27.4",",,m,02,","32.2",",m,24,+","0.0","m","0.0",",m","131.0",",,,m","24.31",",m","31.33",",,,m","17.29",",,,m"
"MXN00021189","1981-10","18.4667","-98.7667","978.7","TEOTLALCO, MX","1850.8","m","167.9",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,22,","38.1",",,m,11,","32.2",",m,22,+","0.0","m","0.0",",m","84.6",",,,m","23.75",",m","31.33",",,,m","16.17",",,,m"
"MXN00021189","1981-11","18.4667","-98.7667","978.7","TEOTLALCO, MX","1931.9","m","81.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","3.9",",m,24,","1.5",",,m,05,","32.2",",m,23,+","2.7","m","2.7",",m","2.0",",,,m","20.95",",m","31.48",",,,m","10.41",",,,m"
"MXN00021189","1981-12","18.4667","-98.7667","978.7","TEOTLALCO, MX","2004.2","m","72.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,12,","0.0",",,m,31,+","32.8",",m,04,","2.7","m","0.0",",m","0.0",",,,m","20.67",",m","31.11",",,,m","10.22",",,,m"
"MXN00021189","1982-01","18.4667","-98.7667","978.7","TEOTLALCO, MX","88.9","m","88.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","18","1,m","7.8",",m,07,","0.0",",,m,31,+","33.9","1,m,23,+","2.7","m","0.0","1,m","0.0",",,,m","21.29","1,m","32.17","1,,,m","10.40",",,,m"
"MXN00021189","1982-02","18.4667","-98.7667","978.7","TEOTLALCO, MX","213.7","m","124.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","6.7",",m,09,","9.7",",,m,22,","35.0",",m,21,+","2.7","m","0.0",",m","15.5",",,,m","22.79",",m","33.62",",,,m","11.96",",,,m"
"MXN00021189","1982-03","18.4667","-98.7667","978.7","TEOTLALCO, MX","372.7","m","159.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,07,+","5.6",",,m,01,","36.1",",m,15,","2.7","m","0.0",",m","5.6",",,,m","23.46",",m","33.65",",,,m","13.27",",,,m"
