"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264824","1939-05","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,10,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00264824","1939-06","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,18,","","","","","2.5",",,6,19,","31.7",",6,13,","","","125.2",",6","4.5",",,,6","","","14.19",",6","24.60",",,,6","3.78",",,,6"
"USC00264824","1939-08","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","47.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","18",",6","","","","","-1.1",",6,31,","","","","","1.3",",,6,04,","36.1",",6,18,","","","21.7",",6","1.3",",,,6","","","19.17",",6","32.25",",,,6","6.10",",,,6"
"USC00264824","1939-09","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","25","1,6","0","1,6","","","","","-6.7","1,6,15,","","","","","5.8",",,6,25,","30.6","1,6,20,+","","","140.5","1,6","9.6",",,,6","","","13.49","1,6","25.13","1,,,6","1.85","1,,,6"
"USC00264824","1939-10","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","11",",6","0",",6","","","","","-12.8",",6,26,","","","0",",,6,31,+","12.2",",,6,01,","22.2",",6,22,+","","","309.6",",6","40.9",",,,6","0",",,,6","8.35",",6","19.14",",,,6","-2.45",",,,6"
"USC00264824","1939-11","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,10,","","","46",",,6,27,","4.3",",,6,27,","20.6",",6,01,","","","455.4",",6","4.3",",,,6","46",",,,6","3.15",",6","13.95",",,,6","-7.64",",,,6"
"USC00264824","1939-12","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0","2,6","0",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","","","-21.7",",6,25,","0","2,,6,31,+","0",",T,6,29,","0.0",",T,6,29,+","16.7",",6,17,+","","","542.8",",6","0.0",",T,,6","0",",T,,6","0.82",",6","10.97",",,,6","-9.32",",,,6"
"USC00264824","1940-01","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","","","2",",6","5",",6","29",",6","3",",6","0",",6","0",",6","","","","","-23.9",",6,06,","","","51",",,6,04,","11.7","1,,6,02,","11.7",",6,31,+","","","650.5",",6","32.0","1,,,6","129",",,,6","-2.65",",6","4.68",",,,6","-9.98",",,,6"
"USC00264824","1940-02","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,20,","","","0",",T,6,22,+","5.1",",,6,29,","11.7",",6,28,+","","","599.1",",6","7.2",",,,6","0",",T,,6","-2.32",",6","5.53",",,,6","-10.18",",,,6"
"USC00264824","1940-03","41.31667","-115.25","1705.1","MALA VISTA RANCH, NV US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0","3,6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,12,","0","3,,6,31,+","18",",,6,11,","6.9",",,6,29,","20.6",",6,22,","","","471.8",",6","25.0",",,,6","31",",,,6","3.11",",6","11.39",",,,6","-5.16",",,,6"
