"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSC0002","2007-01","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","114.1",",a,,N","",""
"US1KYSC0002","2007-02","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","72.8",",a,,N","",""
"US1KYSC0002","2007-03","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","88.0","2,a,,N","",""
"US1KYSC0002","2007-04","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,T,N,06,","18.3","5,,N,04,","114.6",",a,,N","0","5,T,,N"
"US1KYSC0002","2007-05","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.3","4,,N,16,","32.8",",a,,N","0","4,,,N"
"US1KYSC0002","2007-06","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","50.5",",a,,N","",""
"US1KYSC0002","2007-07","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","94.9",",a,,N","",""
"US1KYSC0002","2007-08","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.5","3,,N,17,","52.7",",a,,N","0","3,,,N"
"US1KYSC0002","2007-09","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","4","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","48.5","3,,N,28,","60.3",",a,,N","0","3,,,N"
"US1KYSC0002","2007-10","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","9","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","66.3","2,,N,24,","138.6",",a,,N","0","2,,,N"
"US1KYSC0002","2007-11","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","24.6","5,,N,26,","72.7",",a,,N","0","5,,,N"
"US1KYSC0002","2007-12","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","161.5","2,a,,N","",""
"US1KYSC0002","2008-01","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","11","2,N","5","2,N","1","2,N","","","1","2,N","","","25","2,,N,22,","58.2","2,,N,11,","118.5",",a,,N","38","2,,,N"
"US1KYSC0002","2008-02","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","142.5",",a,,N","",""
"US1KYSC0002","2008-03","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","12","5,N","8","5,N","3","5,N","2","5,N","2","5,N","165","5,,N,09,","114","5,,N,08,","55.9","5,,N,04,","220.4",",a,,N","165","5,,,N"
"US1KYSC0002","2008-04","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","11","4,N","6","4,N","1","4,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","72.1","4,,N,04,","121.0",",a,,N","0","4,,,N"
"US1KYSC0002","2008-05","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","11","5,N","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","36.6","5,,N,03,","136.0","1,a,,N","0","5,,,N"
"US1KYSC0002","2008-06","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","13","4,N","6","4,N","1","4,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","40.9","4,,N,14,","102.1","4,a,,N","0","2,,,N"
"US1KYSC0002","2008-07","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,31,","95.0",",,,N","0",",,,N"
"US1KYSC0002","2008-08","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","7","1,N","4","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","18.0","1,,N,06,","38.1","1,,,N","0","1,,,N"
"US1KYSC0002","2008-09","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,12,","57.5",",,,N","0",",,,N"
"US1KYSC0002","2008-10","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","16.5","4,,N,25,","37.9",",a,,N","0","4,,,N"
"US1KYSC0002","2008-11","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","10",",N","7",",N","0",",N","0",",N","0",",N","8",",,N,21,","8",",,N,21,","14.5",",,N,15,","67.0",",,,N","8",",,,N"
"US1KYSC0002","2008-12","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","16",",N","10",",N","2",",N","2","1,N","1",",N","81","1,,N,16,","81",",,N,16,","31.2",",,N,24,","121.1",",,,N","91",",,,N"
"US1KYSC0002","2009-01","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","16",",N","6",",N","1",",N","4","2,N","3",",N","114","2,,N,29,","89",",,N,27,","49.0",",,N,28,","125.3",",,,N","203",",,,N"
"US1KYSC0002","2009-02","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","7","2,N","5","2,N","0","2,N","","","2","2,N","","","102","2,,N,04,","15.5","2,,N,27,","54.7",",a,,N","148","2,,,N"
"US1KYSC0002","2009-03","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,T,N,01,","16.3","2,,N,26,","60.5",",a,,N","0","2,T,,N"
"US1KYSC0002","2009-04","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","16",",N","11",",N","0",",N","0",",N","0",",N","13",",,N,07,","13",",,N,07,","22.9",",,N,11,","120.1",",,,N","13",",,,N"
"US1KYSC0002","2009-10","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","148.0","2,a,,N","",""
"US1KYSC0002","2011-03","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","","","","","","","","","","","","","","","","","123.9","3,a,,N","",""
"US1KYSC0002","2011-04","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","21",",N","13",",N","5",",N","","","","","","","","","63.0",",,N,24,","339.0",",,,N","",""
"US1KYSC0002","2012-10","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","13",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,31,","47.8",",,,N","",""
"US1KYSC0002","2012-11","38.27973","-84.56882","280.1","GEORGETOWN 4.8 N, KY US","7",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,13,","32.2",",,,N","",""
