"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0004","2008-06","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,20,","18.8",",,,N","0",",,,N"
"US1TXJN0004","2008-07","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","49.3",",,N,15,","65.3",",,,N","0",",,,N"
"US1TXJN0004","2008-08","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","79.2",",,N,19,","176.0",",,,N","0",",,,N"
"US1TXJN0004","2008-09","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","67.6",",,N,10,","83.5",",,,N","0",",,,N"
"US1TXJN0004","2008-10","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,07,","72.2",",,,N","0",",,,N"
"US1TXJN0004","2008-12","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","6","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,28,","9.2","1,,,N","",""
"US1TXJN0004","2009-01","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.6",",,N,06,","31.5",",,,N","0","5,,,N"
"US1TXJN0004","2009-02","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","3",",N","2",",N","0",",N","","","","","13.2",",,N,09,","16.7",",,,N","",""
"US1TXJN0004","2009-03","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","10",",N","6",",N","1",",N","","","","","41.4",",,N,12,","117.9",",,,N","",""
"US1TXJN0004","2009-04","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","11",",N","7",",N","1",",N","","","","","34.5",",,N,18,","118.8",",,,N","",""
"US1TXJN0004","2009-05","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","10",",N","5",",N","1",",N","","","","","39.9",",,N,27,","93.1",",,,N","",""
"US1TXJN0004","2009-06","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.7",",,N,13,","24.3",",,,N","0","5,,,N"
"US1TXJN0004","2009-07","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","5",",N","1",",N","","","","","31.2",",,N,17,","82.0",",,,N","",""
"US1TXJN0004","2009-08","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","54.1",",,N,02,","82.8",",,,N","0","5,,,N"
"US1TXJN0004","2009-09","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","9",",N","7",",N","5",",N","","","","","97.0",",,N,13,","307.0",",,,N","",""
"US1TXJN0004","2009-10","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","19",",N","12",",N","7",",N","","","","","71.9",",,N,22,","316.8",",,,N","",""
"US1TXJN0004","2009-11","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","33.8",",,N,20,","58.4",",,,N","0","4,,,N"
"US1TXJN0004","2009-12","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,02,","38.1",",a,,N","",""
"US1TXJN0004","2010-01","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","3",",N","1",",N","","","","","70.1",",,N,29,","89.0",",,,N","",""
"US1TXJN0004","2010-02","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","6","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,09,","51.1",",a,,N","",""
"US1TXJN0004","2010-03","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","8",",N","7",",N","0",",N","","","","","20.8",",,N,08,","96.6",",,,N","",""
"US1TXJN0004","2010-04","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","8",",N","4",",N","1",",N","","","","","32.5",",,N,18,","57.1",",,,N","",""
"US1TXJN0004","2010-05","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","4",",N","0",",N","","","","","14.2",",,N,15,","25.8",",,,N","",""
"US1TXJN0004","2010-06","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,29,","19.0",",,,N","0","5,,,N"
"US1TXJN0004","2010-07","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","11",",N","8",",N","0",",N","","","","","20.3",",,N,03,","76.0",",,,N","",""
"US1TXJN0004","2010-08","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","4",",N","0",",N","","","","","25.1",",,N,07,","64.5",",,,N","",""
"US1TXJN0004","2010-09","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","8",",N","6",",N","3",",N","","","","","140.2",",,N,08,","269.0",",,,N","",""
"US1TXJN0004","2010-10","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,24,","6.1",",,,N","0","2,,,N"
"US1TXJN0004","2010-11","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","6","1,N","1","1,N","1","1,N","","","","","26.4","1,,N,03,","33.8","1,,,N","",""
"US1TXJN0004","2010-12","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,25,","34.8",",,,N","0","4,,,N"
"US1TXJN0004","2011-01","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","5",",N","3",",N","1",",N","1","5,N","30","5,,N,10,","34.8",",,N,09,","63.8",",,,N","30","5,,,N"
"US1TXJN0004","2011-02","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","5",",N","0",",N","","","","","10.4",",,N,28,+","38.9",",,,N","",""
"US1TXJN0004","2011-03","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,14,","6.9",",,,N","0","5,,,N"
"US1TXJN0004","2011-05","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","5","2,N","3","2,N","0","2,N","","","","","23.4","2,,N,12,","36.7","2,,,N","",""
"US1TXJN0004","2011-06","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","25.9",",,N,22,","25.9",",,,N","0","3,,,N"
"US1TXJN0004","2011-07","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1TXJN0004","2011-08","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,14,","8.6",",,,N","0","4,,,N"
"US1TXJN0004","2011-09","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","5",",N","4",",N","1",",N","","","","","26.9",",,N,19,","55.6",",,,N","",""
