"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008112","1961-01","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","23",",m","0",",m","1",",m","0",",m","-7.2",",m,13,+","9.4",",,m,05,","21.7",",m,31,","","","372.4",",m","23.9",",,,m","6.32",",m","14.61",",,,m","-1.97",",,,m"
"MXN00008112","1961-02","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13",",m","0",",m","-8.3",",m,25,+","0.8",",,m,14,","27.8",",m,12,","","","277.1",",m","0.8",",,,m","8.44",",m","19.27",",,,m","-2.40",",,,m"
"MXN00008112","1961-03","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","-5.0",",m,20,","0.0",",,m,31,+","28.9",",m,10,","","","165.8",",m","0.0",",,,m","12.98",",m","23.73",",,,m","2.24",",,,m"
"MXN00008112","1961-04","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","27.7","m","27.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","5",",m","-1.1",",m,09,","0.0",",,m,30,+","33.9",",m,23,+","","","67.9",",m","0.0",",,,m","16.99",",m","27.72",",,,m","6.26",",,,m"
"MXN00008112","1961-05","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","112.2","m","84.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","3.9",",m,15,+","7.9",",,m,19,","35.0",",m,29,+","","","6.6",",m","11.7",",,,m","20.85",",m","31.76",",,,m","9.93",",,,m"
"MXN00008112","1961-06","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","243.8","m","131.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","19",",m","10.0",",m,06,","30.0",",,m,16,","35.0",",m,25,+","","","3.6",",m","66.8",",,,m","22.60",",m","31.24",",,,m","13.96",",,,m"
"MXN00008112","1961-07","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","366.3","m","122.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,11,+","31.0",",,m,21,","33.9",",m,15,+","0.0","m","0.0",",m","74.3",",,,m","22.28",",m","30.30",",,,m","14.26",",,,m"
"MXN00008112","1961-08","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","453.7","m","87.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,23,+","19.8",",,m,30,","32.8",",m,11,+","0.0","m","0.0",",m","52.4",",,,m","21.15",",m","29.25",",,,m","13.05",",,,m"
"MXN00008112","1961-09","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","518.0","m","64.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,14,","19.8",",,m,13,","32.8",",m,19,","5.2","m","5.2",",m","40.9",",,,m","20.30",",m","28.89",",,,m","11.71",",,,m"
"MXN00008112","1961-10","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","519.4","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-1.1",",m,17,+","4.3",",,m,08,","28.9",",m,22,+","97.7","m","92.5",",m","7.4",",,,m","15.40",",m","24.68",",,,m","6.11",",,,m"
"MXN00008112","1961-11","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","519.4","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","11",",m","0",",m","10",",m","0",",m","-7.2",",m,15,","7.9",",,m,08,","25.6",",m,27,+","370.2","m","272.5",",m","11.3",",,,m","9.25",",m","18.41",",,,m","0.09",",,,m"
"MXN00008112","1961-12","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","519.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8",",m","0",",m","-6.1",",m,29,","0.0",",,m,31,+","25.0",",m,30,+","645.7","m","275.5",",m","0.0",",,,m","9.45",",m","19.82",",,,m","-0.93",",,,m"
"MXN00008112","1962-01","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","24","1,m","1","1,m","3","1,m","0","1,m","-16.1","1,m,12,","0.3",",,m,24,","23.9","1,m,20,","1014.9","m","369.2","1,m","0.3",",,,m","5.51","2,m","15.63","1,,,m","-4.61","1,,,m"
"MXN00008112","1962-02","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","18",",m","0",",m","-5.0",",m,28,+","0.0",",,m,28,+","26.7",",m,12,+","1214.3","m","199.4",",m","0.0",",,,m","11.21",",m","21.55",",,,m","0.88",",,,m"
"MXN00008112","1962-03","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","14",",m","0",",m","-9.4",",m,15,","0.0",",,m,31,+","25.6",",m,30,+","1474.9","m","260.6",",m","0.0",",,,m","9.93",",m","20.66",",,,m","-0.81",",,,m"
"MXN00008112","1962-04","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","16.4","m","16.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,07,+","0.0",",,m,30,+","30.6",",m,20,+","1535.0","m","60.1",",m","0.0",",,,m","16.87",",m","26.39",",,,m","7.36",",,,m"
"MXN00008112","1962-05","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","115.4","m","99.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,03,+","0.0",",,m,31,+","32.8",",m,24,+","1541.0","m","6.0",",m","0.0",",,,m","21.33",",m","30.10",",,,m","12.56",",,,m"
"MXN00008112","1962-06","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","265.8","m","150.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","8.9",",m,03,+","0.8",",,m,29,","35.6",",m,17,+","1541.0","m","0.0",",m","0.8",",,,m","23.35",",m","32.32",",,,m","14.37",",,,m"
"MXN00008112","1962-07","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","385.4","m","119.6",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,","31.0",",,m,05,","31.7",",m,08,","0.0","m","0.0",",m","165.7",",,,m","22.19",",m","28.77",",,,m","15.61",",,,m"
"MXN00008112","1962-08","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","522.0","m","136.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.9",",m,27,","11.9",",,m,24,","33.9",",m,30,","0.0","m","0.0",",m","15.2",",,,m","22.74",",m","30.76",",,,m","14.72",",,,m"
"MXN00008112","1962-09","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","597.2","m","75.2",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","9.9",",,m,24,","30.0",",m,17,+","0.2","m","0.2",",m","40.9",",,,m","20.83",",m","27.61",",,,m","14.06",",,,m"
"MXN00008112","1962-10","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","608.8","m","11.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,31,","13.0",",,m,04,","28.9",",m,14,","68.1","m","67.9",",m","34.6",",,,m","16.52",",m","24.27",",,,m","8.76",",,,m"
"MXN00008112","1962-11","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","608.8","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-3.3",",m,21,+","3.8",",,m,05,","25.0",",m,25,+","274.6","m","206.5",",m","5.6",",,,m","11.45",",m","21.06",",,,m","1.84",",,,m"
"MXN00008112","1962-12","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","608.8","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","23",",m","0",",m","2",",m","0",",m","-5.0",",m,31,+","15.0",",,m,23,","25.0",",m,19,","631.9","m","357.3",",m","28.9",",,,m","6.81",",m","15.18",",,,m","-1.57",",,,m"
"MXN00008112","1963-01","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","3","1,m","0","1,m","-11.7","1,m,14,","1.8",",,m,06,","23.9","1,m,30,","970.5","m","338.6","1,m","1.8",",,,m","6.58","2,m","15.80","1,,,m","-2.63","1,,,m"
"MXN00008112","1963-02","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","15",",m","0","1,m","10","1,m","0","1,m","-9.4",",m,14,","0.0",",,m,28,+","25.6","1,m,20,","1245.4","m","274.9","1,m","0.0",",,,m","8.14","1,m","17.72","1,,,m","-1.44",",,,m"
"MXN00008112","1963-03","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","3.1","m","3.1",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-4.4",",m,06,","9.4",",,m,01,","30.0",",m,29,","1423.4","m","178.0",",m","9.4",",,,m","12.69",",m","22.80",",,,m","2.58",",,,m"
"MXN00008112","1963-04","28.6667","-106.2333","1586.8","POSTA ZOOTECNICA, MX","35.0","m","31.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,06,","4.3",",,m,13,","31.7",",m,14,","1462.3","m","38.9",",m","4.3",",,,m","18.10",",m","27.17",",,,m","9.03",",,,m"
