"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014159","1976-11","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","6","2,a","5","2,a","2","2,a","32.8","2,,a,17,","112.6",",a,,a"
"ASN00014159","1977-01","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","","","","","","","","","304.7",",a,,a"
"ASN00014159","1977-02","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","","","","","","","","","308.3",",a,,a"
"ASN00014159","1977-03","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","","","","","","","","","452.5",",a,,a"
"ASN00014159","1977-04","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","9",",a","7",",a","0",",a","23.0",",,a,16,","107.0",",,,a"
"ASN00014159","1977-05","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","1",",a","1",",a","0",",a","16.4",",,a,03,","16.4",",,,a"
"ASN00014159","1977-06","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014159","1977-07","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014159","1977-08","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014159","1977-09","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014159","1977-10","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","4",",a","2",",a","0",",a","5.2",",,a,20,","10.2",",,,a"
"ASN00014159","1977-11","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","11",",a","6",",a","2",",a","41.0",",,a,24,","106.8",",,,a"
"ASN00014159","1978-01","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","16",",a","14",",a","2",",a","85.0",",,a,27,","230.5",",,,a"
"ASN00014159","1978-02","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","","","","","","","","","254.8",",a,,a"
"ASN00014159","1978-03","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","","","","","","","","","114.2",",a,,a"
"ASN00014159","1978-11","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","18",",a","12",",a","2",",a","51.4",",,a,21,","219.8",",,,a"
"ASN00014159","1978-12","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","13",",a","5",",a","1",",a","51.0",",,a,08,","110.4",",,,a"
"ASN00014159","1979-01","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","22",",a","15",",a","5",",a","85.0",",,a,08,","398.2",",,,a"
"ASN00014159","1979-02","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","16",",a","11",",a","4",",a","58.0",",,a,01,","265.3",",,,a"
"ASN00014159","1979-03","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","19",",a","15",",a","3",",a","52.0",",,a,04,","236.3",",,,a"
"ASN00014159","1979-04","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","1",",a","0",",a","0",",a","1.8",",,a,06,","1.8",",,,a"
"ASN00014159","1979-05","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","3",",a","2",",a","0",",a","21.3",",,a,22,","26.6",",,,a"
"ASN00014159","1979-06","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014159","1979-07","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014159","1979-08","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014159","1979-09","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","3",",a","2",",a","0",",a","18.0",",,a,09,","23.2",",,,a"
"ASN00014159","1979-10","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","6",",a","1",",a","0",",a","11.4",",,a,29,","18.3",",,,a"
"ASN00014159","1979-11","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","4",",a","3",",a","2",",a","46.4",",,a,04,","79.9",",,,a"
"ASN00014159","1979-12","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","14",",a","11",",a","2",",a","33.6",",,a,04,","150.9",",,,a"
"ASN00014159","1980-01","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","28",",a","23",",a","11",",a","82.6",",,a,14,","621.5",",,,a"
"ASN00014159","1980-02","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","24",",a","22",",a","1",",a","116.0",",,a,23,","346.5",",,,a"
"ASN00014159","1980-03","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","12",",a","7",",a","1",",a","32.6",",,a,23,","110.3",",,,a"
"ASN00014159","1980-04","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","8",",a","4",",a","0",",a","7.2",",,a,24,","28.1",",,,a"
"ASN00014159","1980-05","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014159","1980-06","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014159","1980-07","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014159","1980-08","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","1",",a","1",",a","1",",a","37.5",",,a,27,","37.5",",,,a"
"ASN00014159","1980-09","-12.6102","131.2901","15.2","MIDDLE POINT NAVY, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
