"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0005","2006-11","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,28,","3.0",",,,N","0",",,,N"
"US1KSFO0005","2007-01","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","4","2,N","3","2,N","0","2,N","1","2,N","51","2,,N,21,","5.1","2,,N,20,+","14.5","2,,,N","64","2,,,N"
"US1KSFO0005","2007-02","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3","2,N","0","2,N","0","2,N","2","2,N","33","2,,N,12,","1.0","2,,N,13,","2.6","2,,,N","71","2,,,N"
"US1KSFO0005","2007-03","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3","5,N","1","5,N","0","5,N","0","5,N","13","5,,N,01,","15.7","5,,N,24,","56.7","3,a,,N","13","5,,,N"
"US1KSFO0005","2007-04","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","5","2,N","5","2,N","1","2,N","1","2,N","51","2,,N,13,","25.4","2,,N,13,","61.3","2,,,N","51","2,,,N"
"US1KSFO0005","2007-05","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.0","1,,N,24,","66.5","1,,,N","0","1,,,N"
"US1KSFO0005","2007-06","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.4","1,,N,09,","47.6","1,,,N","0","1,,,N"
"US1KSFO0005","2007-08","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","82.6","1,,N,24,","95.0","1,,,N","0","1,,,N"
"US1KSFO0005","2007-09","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,17,","8.9",",,,N","0",",,,N"
"US1KSFO0005","2008-01","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","1","2,N","1","2,N","0","2,N","1","2,N","38","2,,N,08,","6.4","2,,N,08,","6.4","2,,,N","43","2,,,N"
"US1KSFO0005","2008-02","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3","2,N","3","2,N","0","2,N","0","2,N","15","2,,N,05,","7.6","2,,N,05,","19.1","2,,,N","15","2,,,N"
"US1KSFO0005","2008-03","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.5","3,,N,02,","0.5","3,,,N","0","3,,,N"
"US1KSFO0005","2008-07","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","18.0","5,,N,29,","36.4","5,,,N","0","5,,,N"
"US1KSFO0005","2008-09","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,05,","51.1",",,,N","0",",,,N"
"US1KSFO0005","2010-01","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,21,","1.8","3,,,N","",""
"US1KSFO0005","2010-08","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","5","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,17,","49.1","1,,,N","",""
"US1KSFO0005","2010-09","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,24,","9.7",",,,N","0","3,,,N"
"US1KSFO0005","2010-10","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","23.4","1,,N,22,","25.0","1,,,N","0","4,,,N"
"US1KSFO0005","2010-12","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,08,","11.5",",,,N","0","2,,,N"
"US1KSFO0005","2011-01","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","4",",N","1",",N","0",",N","","","","","5.1",",,N,18,","8.5",",,,N","",""
"US1KSFO0005","2011-02","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3","2,N","1","2,N","0","2,N","","","","","13.2","2,,N,09,","15.8","2,,,N","",""
"US1KSFO0005","2011-04","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","5","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,27,","24.2","2,,,N","",""
"US1KSFO0005","2011-06","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","6","5,N","2","5,N","0","5,N","","","","","3.6","5,,N,12,","9.7","5,,,N","",""
"US1KSFO0005","2012-06","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3","3,N","3","3,N","1","3,N","","","","","36.8","3,,N,16,","52.0","3,,,N","",""
"US1KSFO0005","2017-05","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","8","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,20,","136.8","2,a,,N","",""
"US1KSFO0005","2017-10","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.6","1,,N,04,","7.9","1,,,N","0","5,,,N"
"US1KSFO0005","2017-11","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,19,+","1.0",",,,N","0",",,,N"
"US1KSFO0005","2018-03","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","3","2,N","1","2,N","0","2,N","","","","","20.8","2,,N,19,","21.6","2,,,N","",""
"US1KSFO0005","2018-04","37.738372","-100.028354","769.0","DODGE CITY 1.6 SSW, KS US","5","3,N","1","3,N","0","3,N","","","","","10.2","3,,N,21,","15.0","3,,,N","",""
