"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400400","1937-10","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","","","2","1,C","5",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,19,","","","51","1,,C,12,","5.1","1,,C,12,","-2.2",",C,04,+","","","880.5",",C","10.3","1,,,C","103","1,,,C","-10.07",",C","-7.69",",,,C","-12.45",",,,C"
"CA002400400","1937-11","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,30,+","","","211",",,C,03,","21.1",",,C,03,","-5.6",",C,15,","","","1137.3",",C","48.6",",,,C","486",",,,C","-19.58",",C","-16.36",",,,C","-22.80",",,,C"
"CA002400400","1937-12","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,24,","","","102",",,C,11,","10.2",",,C,11,","-18.9",",C,08,","","","1493.6",",C","27.4",",,,C","274",",,,C","-29.85",",C","-26.26",",,,C","-33.43",",,,C"
"CA002400400","1938-01","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,14,","","","76",",,C,08,","7.6",",,C,08,","-16.7",",C,10,+","","","1530.5",",C","18.6",",,,C","186",",,,C","-31.04",",C","-27.46",",,,C","-34.61",",,,C"
"CA002400400","1938-02","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,22,+","","","36",",,C,27,","3.6",",,C,27,","-24.4",",C,27,","","","1552.9",",C","11.6",",,,C","116",",,,C","-37.13",",C","-33.38",",,,C","-40.88",",,,C"
"CA002400400","1938-03","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,17,","","","18",",,C,04,","1.8",",,C,04,","-15.6",",C,26,","","","1453.1",",C","4.8",",,,C","48",",,,C","-28.54",",C","-23.30",",,,C","-33.78",",,,C"
"CA002400400","1938-04","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,06,","","","15",",,C,16,","1.5",",,C,16,","-11.7",",C,18,","","","1239.5",",C","3.3",",,,C","33",",,,C","-22.99",",C","-17.77",",,,C","-28.20",",,,C"
"CA002400400","1938-05","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-25.6",",C,06,","","","10",",,C,09,+","1.0",",,C,09,+","4.4",",C,29,","","","727.5",",C","2.0",",,,C","20",",,,C","-5.14",",C","-2.00",",,,C","-8.27",",,,C"
"CA002400400","1938-06","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-4.4",",C,01,","","","152",",,C,05,","38.1",",,C,20,","12.8",",C,29,+","","","456.7",",C","64.8",",,,C","216",",,,C","3.11",",C","5.34",",,,C","0.87",",,,C"
"CA002400400","1938-07","73.0333","-85.15","22.0","ARCTIC BAY, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,+","","","0",",,C,31,+","8.1",",,C,24,","17.2",",C,19,+","312.7","C","312.7",",C","29.3",",,,C","0",",,,C","8.25",",C","11.50",",,,C","4.99",",,,C"
