"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0082","2004-08","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,19,","117.5",",,,N","0",",,,N"
"US1CODG0082","2004-09","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.2","1,,N,22,","21.4","1,,,N","0","1,,,N"
"US1CODG0082","2004-10","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,06,","45.9",",,,N","0",",,,N"
"US1CODG0082","2004-11","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","10",",N","5",",N","0",",N","8",",N","3",",N","127",",,N,29,","132",",,N,29,","10.7",",,N,01,","30.6",",,,N","321",",,,N"
"US1CODG0082","2004-12","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","4","4,N","2","4,N","0","4,N","8","3,N","3","3,N","76","3,,N,23,","64","3,,N,22,","3.6","4,,N,16,","8.4","4,,,N","184","3,,,N"
"US1CODG0082","2005-09","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.8","2,,N,14,","9.9",",a,,N","0","2,,,N"
"US1CODG0082","2005-11","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,15,","11.3",",,,N","0",",,,N"
"US1CODG0082","2006-04","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.3","3,,N,07,","20.4","3,,,N","0","3,,,N"
"US1CODG0082","2006-06","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,01,","14.1",",,,N","0",",,,N"
"US1CODG0082","2006-07","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,09,","124.5",",,,N","0",",,,N"
"US1CODG0082","2006-08","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,02,","57.7",",a,,N","0","2,,,N"
"US1CODG0082","2006-09","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,21,","27.8",",,,N","0",",,,N"
"US1CODG0082","2007-04","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","13",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.9",",,N,25,","98.3",",,,N","0",",,,N"
"US1CODG0082","2007-06","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.6","4,,N,13,","29.0",",a,,N","0","4,,,N"
"US1CODG0082","2007-07","39.5196","-104.7301","1852.0","PARKER 1.6 E, CO US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","3.8","5,,N,20,","6.9","5,,,N","0","5,,,N"
