"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157473","1948-08","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","67.6",",,,0","0",",,,0"
"USC00157473","1948-09","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","39.3",",,,0","0",",,,0"
"USC00157473","1948-10","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","45.3",",,,0","0",",,,0"
"USC00157473","1948-11","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,05,","203.5",",,,0","0",",,,0"
"USC00157473","1948-12","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","7","5,0","3","5,0","0","5,0","","","","","","","","","10.7","5,,0,24,","80.9",",a,,0","",""
"USC00157473","1949-02","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","8",",0","6",",0","2",",0","","","","","","","","","37.6",",,0,14,","108.8",",,,0","",""
"USC00157473","1949-03","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","13",",0","8",",0","2",",0","","","","","","","","","42.9",",,0,26,","141.0",",,,0","",""
"USC00157473","1949-04","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","15","1,0","3","1,0","0","1,0","","","","","","","","","22.4","1,,0,27,","58.8","1,,,0","",""
"USC00157473","1949-05","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","6",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,21,","39.1",",,,0","",""
"USC00157473","1949-06","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","14",",0","10",",0","2",",0","","","","","","","","","64.5",",,0,16,","165.4",",,,0","",""
"USC00157473","1949-07","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","7",",0","1",",0","0",",0","","","","","","","","","8.6",",,0,15,","16.0",",,,0","",""
"USC00157473","1949-08","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","17",",0","9",",0","4",",0","","","","","","","","","51.1",",,0,04,","188.9",",,,0","",""
"USC00157473","1949-09","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","9",",0","4",",0","0",",0","","","","","","","","","6.9",",,0,17,","28.2",",,,0","",""
"USC00157473","1949-10","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","11","2,0","7","2,0","1","2,0","","","","","","","","","37.8","2,,0,04,","69.2","2,,,0","",""
"USC00157473","1949-11","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","3","5,0","2","5,0","0","5,0","","","","","","","","","14.7","5,,0,28,","24.2","3,a,,0","",""
"USC00157473","1949-12","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","7","5,0","4","5,0","0","5,0","","","","","","","","","17.3","5,,0,18,","140.5",",a,,0","",""
"USC00157473","1950-01","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","21",",0","17",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","317.1",",,,0","0",",,,0"
"USC00157473","1950-02","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,01,","53.3",",,0,09,","149.8",",,,0","0",",T,,0"
"USC00157473","1950-03","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","10",",0","7",",0","0",",0","","","","","","","","","16.8",",,0,20,","65.3",",,,0","",""
"USC00157473","1950-04","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","12",",0","7",",0","1",",0","","","","","","","","","56.1",",,0,03,","107.3",",,,0","",""
"USC00157473","1950-05","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","16","3,0","11","3,0","3","3,0","","","","","","","","","40.9","3,,0,10,","187.2","3,,,0","",""
"USC00157473","1950-06","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","12",",0","10",",0","3",",0","","","","","","","","","59.4",",,0,18,","233.2",",,,0","",""
"USC00157473","1950-07","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","13",",0","11",",0","1",",0","","","","","","","","","28.2",",,0,26,","125.2",",,,0","",""
"USC00157473","1950-08","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","7","4,0","6","4,0","1","4,0","","","","","","","","","27.9","4,,0,09,","96.3",",a,,0","",""
"USC00157473","1950-09","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","10",",0","9",",0","0",",0","","","","","","","","","11.7",",,0,02,","67.8",",,,0","",""
"USC00157473","1950-10","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","5",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,08,","41.7",",,,0","",""
"USC00157473","1950-11","38.3409","-85.2799","259.1","SMITHFIELD 4 S, KY US","11","3,0","10","3,0","2","3,0","","","","","","","","","34.5","3,,0,19,","157.8",",a,,0","",""
