"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0054","2019-06","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","14","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,11,","102.6","1,,,N","",""
"US1NYAB0054","2019-07","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","10","1,N","4","1,N","1","1,N","","","","","","","","","64.0","1,,N,23,","107.7","1,,,N","",""
"US1NYAB0054","2019-08","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","15",",N","10",",N","0",",N","","","","","","","","","18.8",",,N,04,","97.5",",,,N","",""
"US1NYAB0054","2019-09","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","12",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,05,","47.2",",,,N","",""
"US1NYAB0054","2019-10","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","18","3,N","10","3,N","1","3,N","","","","","","","","","75.4","3,,N,17,","188.6","3,,,N","",""
"US1NYAB0054","2019-11","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","12","5,N","6","5,N","1","5,N","","","","","","","","","29.0","5,,N,  ,","87.8",",a,,N","",""
"US1NYAB0054","2019-12","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","16",",N","11",",N","2",",N","30",",N","6",",N","686",",,N,03,","419",",,N,02,","40.9",",,N,02,","133.3",",,,N","902",",,,N"
"US1NYAB0054","2020-01","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","13","2,N","3","2,N","0","2,N","","","4","2,N","","","25","2,,N,27,+","21.6","2,,N,26,","51.1",",a,,N","105","2,,,N"
"US1NYAB0054","2020-02","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","16",",N","9",",N","0",",N","29",",N","6",",N","203",",,N,10,","104",",,N,08,","25.1",",,N,08,","81.8",",,,N","354",",,,N"
"US1NYAB0054","2020-03","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","15",",N","7",",N","0",",N","8",",N","1",",N","152",",,N,24,","155",",,N,24,","18.0",",,N,29,","75.7",",,,N","155",",,,N"
"US1NYAB0054","2020-04","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","18",",N","9",",N","0",",N","4",",N","4",",N","76",",,N,18,","79",",,N,18,","23.9",",,N,27,","93.3",",,,N","218",",,,N"
"US1NYAB0054","2020-05","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","13",",N","8",",N","0",",N","0",",N","0",",N","13",",,N,09,","20",",,N,09,","24.1",",,N,01,","61.4",",,,N","20",",,,N"
"US1NYAB0054","2020-06","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1NYAB0054","2020-07","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,17,","135.2",",,,N","0",",,,N"
"US1NYAB0054","2020-08","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","14","2,N","7","2,N","2","2,N","","","0",",N","","","0",",,N,31,+","91.9","2,,N,05,","164.1","2,,,N","0",",,,N"
"US1NYAB0054","2020-09","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,30,","66.4",",,,N","0",",,,N"
"US1NYAB0054","2020-10","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","17",",N","8",",N","1",",N","2",",N","1",",N","51",",,N,30,","56",",,N,30,","47.5",",,N,30,","94.0",",,,N","56",",,,N"
"US1NYAB0054","2020-11","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","6","5,N","6","5,N","0","5,N","","","2","5,N","","","58","5,,N,18,","12.2","5,,N,23,","53.3",",a,,N","119","5,,,N"
"US1NYAB0054","2020-12","42.681822","-74.083269","382.8","ALTAMONT 2.9 SW, NY US","15",",N","6",",N","3",",N","9",",N","2",",N","686",",,N,17,","688",",,N,17,","55.4",",,N,17,","141.3",",,,N","809",",,,N"
