"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0101","2008-04","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","1",",N","1",",N","0",",N","","","1",",N","","","25",",,N,10,","13.2",",,N,10,","13.2",",,,N","25",",,,N"
"US1NMBR0101","2008-08","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.6","2,,N,09,","21.0","2,,,N","0","2,,,N"
"US1NMBR0101","2008-09","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.5","4,,N,15,","0.8","4,,,N","0","4,,,N"
"US1NMBR0101","2008-10","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,05,","53.9",",,,N","0",",,,N"
"US1NMBR0101","2008-11","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,10,","1.0","4,,N,10,","9.9","1,a,,N","0","4,T,,N"
"US1NMBR0101","2008-12","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","9",",N","7",",N","0",",N","","","6",",N","","","76",",,N,16,","7.6",",,N,16,","32.7",",,,N","230",",,,N"
"US1NMBR0101","2009-01","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,28,+","1.0","3,,N,05,","1.0","3,,,N","0","3,T,,N"
"US1NMBR0101","2009-03","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","5",",N","3",",N","0",",N","","","1","2,N","","","25","2,,N,27,","6.4",",,N,10,","18.8",",,,N","25","2,,,N"
"US1NMBR0101","2009-05","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","9",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,28,","23.4",",,,N","",""
"US1NMBR0101","2009-06","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","6","5,N","2","5,N","0","5,N","","","","","","","","","6.9","5,,N,10,","27.0",",a,,N","",""
