"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299070","1909-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00299070","1909-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,21,+","1.0",",,,6","",""
"USC00299070","1909-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","229",",,6,11,","9.4",",,6,11,","16.8",",,,6","280",",,,6"
"USC00299070","1909-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.3",",,6,21,","6.3",",,,6","0",",,,6"
"USC00299070","1909-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,22,","33.1",",,,6","",""
"USC00299070","1909-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,11,","16.0",",,,6","",""
"USC00299070","1909-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,29,","64.7",",,,6","0",",,,6"
"USC00299070","1909-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,09,","65.4",",,,6","0",",,,6"
"USC00299070","1909-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","5",",6","2",",6","","","","","","","","","","","96.5",",,6,05,","144.0",",,,6","",""
"USC00299070","1909-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,17,","40.1",",,,6","0",",,,6"
"USC00299070","1909-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","1","","","","51",",,6,28,","8.9",",,6,28,","8.9",",,,6","51",",,,6"
"USC00299070","1909-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,17,","6.4",",,6,17,","11.5",",,,6","114",",,,6"
"USC00299070","1910-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.3",",,6,11,","3.3",",,,6","0",",,,6"
"USC00299070","1910-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","102",",,6,16,","8.1",",,6,16,","8.1",",,,6","102",",,,6"
"USC00299070","1910-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,30,","20.9",",,,6","0",",,,6"
"USC00299070","1910-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,15,","19.1",",,6,08,","21.2",",,,6","25",",,,6"
"USC00299070","1910-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,12,","6.6",",,,6","0",",,,6"
"USC00299070","1910-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,03,","19.8",",,,6","0",",,,6"
"USC00299070","1910-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299070","1910-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,09,","95.5",",,,6","0",",,,6"
"USC00299070","1910-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.8",",,6,16,","5.1",",,,6","0",",,,6"
"USC00299070","1910-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,19,","24.2",",,,6","0",",,,6"
"USC00299070","1910-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,05,","10.2",",,,6","0",",,,6"
"USC00299070","1910-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,29,","0.8",",,,6","0",",,,6"
"USC00299070","1911-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,02,","3.8",",,6,02,","5.1",",,,6","51",",,,6"
"USC00299070","1911-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","2",",6","1",",6","","","1",",6","","","","","203",",,6,18,","29.2",",,6,18,","37.4",",,,6","216",",,,6"
"USC00299070","1911-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,06,","3.1",",,,6","0",",,,6"
"USC00299070","1911-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,24,","29.7",",,,6","0",",,,6"
"USC00299070","1911-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,12,","50.1",",,,6","0",",,,6"
"USC00299070","1911-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,28,","19.3",",,,6","0",",,,6"
"USC00299070","1911-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,11,","128.0",",,,6","0",",,,6"
"USC00299070","1911-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,21,","80.6",",,,6","0",",,,6"
"USC00299070","1911-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,30,","27.9",",,,6","0",",,,6"
"USC00299070","1911-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","50.1",",,,6","",""
"USC00299070","1911-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,01,","6.6",",,6,01,","7.7",",,,6","38",",,,6"
"USC00299070","1911-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","3",",6","","","","","203",",,6,19,","19.1",",,6,11,","43.5",",,,6","330",",,,6"
"USC00299070","1912-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.3",",,6,27,","0.3",",,,6","0",",,,6"
"USC00299070","1912-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","254",",,6,24,","19.1",",,6,25,","35.4",",,,6","356",",,,6"
"USC00299070","1912-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,09,","20.7",",,,6","",""
"USC00299070","1912-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,05,","17.3",",,,6","0",",,,6"
"USC00299070","1912-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,14,","83.8",",,,6","0",",,,6"
"USC00299070","1912-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","7.9",",,6,24,","23.4",",,,6","",""
"USC00299070","1912-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,23,","37.2",",,,6","0",",,,6"
"USC00299070","1912-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,16,","32.2",",,,6","0",",,,6"
"USC00299070","1912-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,11,","24.0",",,,6","0",",,,6"
"USC00299070","1912-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,05,","1.6",",,,6","0",",,,6"
"USC00299070","1912-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299070","1912-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","152",",,6,06,","6.4",",,6,06,","6.9",",,,6","152",",,,6"
"USC00299070","1913-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,06,+","2.5",",,6,06,+","5.0",",,,6","152",",,,6"
"USC00299070","1913-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,03,","5.1",",,6,03,","10.6",",,,6","101",",,,6"
"USC00299070","1913-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","2.5",",,6,26,+","9.0",",,,6","",""
"USC00299070","1913-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","1",",6","","","","","152",",,6,23,","21.3",",,6,22,","58.9",",,,6","152",",,,6"
"USC00299070","1913-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,09,","39.1",",,,6","0",",,,6"
"USC00299070","1913-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","16",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,11,","209.7",",,,6","0",",,,6"
"USC00299070","1913-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.3",",,6,13,+","0.6",",,,6","0",",,,6"
"USC00299070","1913-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,15,","53.3",",,,6","0",",,,6"
"USC00299070","1913-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","19.8",",,6,24,","42.7",",,,6","0",",T,,6"
"USC00299070","1913-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,03,","6.8",",,,6","0",",,,6"
"USC00299070","1913-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,03,","7.6",",,6,17,","20.7",",,,6","25",",,,6"
"USC00299070","1913-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","11.2",",,6,16,","36.2",",,,6","",""
"USC00299070","1914-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,20,","2.0",",,6,20,","2.0",",,,6","25",",,,6"
"USC00299070","1914-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,26,","4.6",",,6,26,","4.6",",,,6","51",",,,6"
"USC00299070","1914-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,21,","6.4",",,6,21,","10.2",",,,6","25",",,,6"
"USC00299070","1914-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","66.0",",,6,30,","80.0",",,,6","",""
"USC00299070","1914-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,01,","102.8",",,,6","0",",,,6"
"USC00299070","1914-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,30,","58.4",",,,6","0",",,,6"
"USC00299070","1914-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,18,","19.0",",,,6","0",",,,6"
"USC00299070","1914-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,21,","10.2",",,,6","0",",,,6"
"USC00299070","1914-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,24,","58.4",",,,6","0",",,,6"
"USC00299070","1914-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299070","1914-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,18,","17.8",",,,6","",""
"USC00299070","1915-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","64",",,6,23,","7.6",",,6,23,","12.7",",,,6","102",",,,6"
"USC00299070","1915-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","2",",6","","","","","","","","","","","54.6",",,6,17,","138.3",",,,6","",""
"USC00299070","1915-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,27,","17.0",",,,6","0",",,,6"
"USC00299070","1915-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,01,","24.9",",,,6","0",",,,6"
"USC00299070","1915-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,06,","47.2",",,,6","0",",,,6"
"USC00299070","1915-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,21,","25.4",",,,6","0",",,,6"
"USC00299070","1915-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,18,","46.0",",,,6","0",",,,6"
"USC00299070","1915-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,12,","16.8",",,,6","0",",,,6"
"USC00299070","1915-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,25,","1.0",",,6,25,","1.0",",,,6","13",",,,6"
"USC00299070","1915-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","102",",,6,26,","7.6",",,6,26,","11.4",",,,6","102",",,,6"
"USC00299070","1916-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","4",",6","0",",6","","","2",",6","","","","","25",",,6,20,+","6.4",",,6,20,","20.0",",,,6","89",",,,6"
"USC00299070","1916-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00299070","1916-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,31,+","3.8",",,6,30,","6.3",",,,6","26",",,,6"
"USC00299070","1916-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,14,","21.6",",,6,26,","73.8",",,,6","51",",,,6"
"USC00299070","1916-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,02,","5.1",",,,6","0",",,,6"
"USC00299070","1916-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,04,","50.8",",,,6","0",",,,6"
"USC00299070","1916-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,30,","14.0",",,,6","0",",,,6"
"USC00299070","1916-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3","2,6","3","2,6","3","2,6","","","0",",6","","","","","0",",,6,31,+","63.5","2,,6,29,","139.7","2,,,6","0",",,,6"
"USC00299070","1916-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,18,","11.4",",,,6","0",",,,6"
"USC00299070","1916-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,09,","51.3",",,,6","0",",,,6"
"USC00299070","1916-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,21,+","6.4",",,6,21,","12.7",",,,6","102",",,,6"
"USC00299070","1916-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,09,","6.4",",,6,30,","11.5",",,,6","51",",,,6"
"USC00299070","1917-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","4",",6","","","","","102",",,6,16,","8.4",",,6,20,","23.9",",,,6","190",",,,6"
"USC00299070","1917-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,13,","2.5",",,6,13,","2.5",",,,6","13",",,,6"
"USC00299070","1917-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,13,","3.0",",,6,13,","6.5",",,,6","25",",,,6"
"USC00299070","1917-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,11,","6.9",",,,6","",""
"USC00299070","1917-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","0",",T,6,05,","17.8","1,,6,08,","33.1","1,,,6","0",",T,,6"
"USC00299070","1917-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,18,","11.5",",,,6","0",",,,6"
"USC00299070","1917-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,03,","48.3",",,,6","0",",,,6"
"USC00299070","1917-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","16",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,12,","107.4",",,,6","0",",,,6"
"USC00299070","1917-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,16,","33.8",",,,6","0",",,,6"
"USC00299070","1917-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.4",",,6,08,","7.9",",,,6","0",",,,6"
"USC00299070","1917-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,16,","16.5",",,,6","0",",,,6"
"USC00299070","1917-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,08,+","0.0",",T,,6","0",",,,6"
"USC00299070","1918-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,20,","7.1",",,6,20,","13.1",",,,6","114",",,,6"
"USC00299070","1918-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,27,","12.7",",,6,27,","18.3",",,,6","38",",,,6"
"USC00299070","1918-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,21,","8.9",",,,6","0",",,,6"
"USC00299070","1918-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","24.1",",,6,08,","34.3",",,,6","0",",T,,6"
"USC00299070","1918-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,23,+","3.4",",,,6","0",",,,6"
"USC00299070","1918-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,22,","9.7",",,,6","0",",,,6"
"USC00299070","1918-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,20,","44.5",",,,6","0",",,,6"
"USC00299070","1918-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,07,","46.1",",,,6","0",",,,6"
"USC00299070","1920-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","2.5",",,6,04,","7.8",",,,6","0",",,,6"
"USC00299070","1920-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,11,","22.4",",,,6","0",",,,6"
"USC00299070","1920-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,26,","3.0",",,,6","0",",,,6"
"USC00299070","1920-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,09,","99.0",",,,6","0",",,,6"
"USC00299070","1920-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,04,","66.9",",,,6","0",",,,6"
