"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1966-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,22,","102",",,0,31,","102",",,0,31,","10.4",",,0,31,","17.2",",0,08,","","","1318.4","0","511.6",",0","","","","","20.3",",,,0","153",",,,0","1.83",",0","9.71",",,,0","-6.05",",,,0","",""
"USC00029271","1966-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","25",",,0,10,+","25",",,0,10,+","12.7",",,0,08,","17.2",",0,21,","","","1777.0","0","458.6",",0","","","","","18.9",",,,0","50",",,,0","1.96",",0","9.26",",,,0","-5.35",",,,0","",""
"USC00029271","1966-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","1","","-12.2",",0,03,","25",",,0,03,","25",",,0,03,","2.5",",,0,26,","22.8",",0,31,+","","","2075.2","0","298.2",",0","","","","","8.6",",,,0","25",",,,0","8.71",",0","17.77",",,,0","-0.34",",,,0","",""
"USC00029271","1966-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","1","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","26.7",",0,02,","","","2267.7","0","192.5",",0","","","","","17.5",",,,0","0",",,,0","11.92",",0","21.17",",,,0","2.66",",,,0","",""
"USC00029271","1966-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","14.6","0","14.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","35.0",",0,31,","","","2312.1","0","44.4",",0","","","","","1.3",",,,0","0",",,,0","17.37",",0","27.71",",,,0","7.04",",,,0","",""
"USC00029271","1966-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","88.3","0","73.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,+","35.0","1,0,26,","","","2313.2","0","1.1","1,0","","","","","29.9",",,,0","0",",,,0","20.88","1,0","30.89","1,,,0","10.87",",,,0","",""
"USC00029271","1966-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","286.4","0","198.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","36.7",",0,18,+","","","0.0","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","24.72",",0","33.45",",,,0","15.99",",,,0","",""
"USC00029271","1966-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","423.8","0","137.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","35.6",",0,08,","","","0.6","0","0.6",",0","","","","","157.8",",,,0","0",",,,0","22.75",",0","31.36",",,,0","14.14",",,,0","",""
"USC00029271","1966-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","472.8","0","49.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","32.2",",0,26,","","","10.8","0","10.2",",0","","","","","28.5",",,,0","0",",,,0","19.63",",0","27.13",",,,0","12.12",",,,0","",""
"USC00029271","1966-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","472.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","1","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","30.6",",0,12,","","","151.0","0","140.2",",0","","","","","9.1",",,,0","0",",,,0","13.81",",0","23.62",",,,0","4.00",",,,0","",""
"USC00029271","1966-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","472.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","23.3",",0,17,+","","","413.8","0","262.8",",0","","","","","22.9",",,,0","0",",,,0","9.57",",0","18.09",",,,0","1.05",",,,0","",""
"USC00029271","1966-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","472.8","0","0.0",",0","4","2,0","2","2,0","1","2,0","","","0","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,29,","","","0","2,,0,31,+","27.4","2,,0,07,","20.6",",0,01,","","","866.4","0","452.6",",0","","","","","42.5",",a,,0","0","2,,,0","3.73",",0","12.36",",,,0","-4.89",",,,0","",""
"USC00029271","1967-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,07,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,24,","20.6",",0,30,","","","1346.3","0","479.9",",0","","","","","7.9",",,,0","0","1,,,0","2.85",",0","12.55",",,,0","-6.85",",,,0","",""
"USC00029271","1967-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,26,","21.1",",0,27,","","","1694.8","0","348.5",",0","","","","","3.0",",,,0","0",",,,0","5.89",",0","16.46",",,,0","-4.69",",,,0","",""
"USC00029271","1967-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","1","","-10.0",",0,06,","25",",,0,05,","13",",,0,05,","26.4",",,0,30,","25.0",",0,18,","","","1963.2","0","268.4",",0","","","","","42.6",",,,0","13",",,,0","9.68",",0","19.28",",,,0","0.07",",,,0","",""
"USC00029271","1967-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","51",",,0,12,","6.1",",,0,12,","23.9",",0,04,","","","2236.5","0","273.3",",0","","","","","8.6",",,,0","51",",,,0","9.22",",0","18.85",",,,0","-0.41",",,,0","",""
"USC00029271","1967-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","8.0","0","8.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","30.0",",0,27,+","","","2347.9","0","111.4",",0","","","","","18.6",",,,0","0",",,,0","15.00",",0","24.76",",,,0","5.23",",,,0","",""
"USC00029271","1967-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","74.0","0","66.0",",0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,19,","34.4",",0,30,+","","","2371.5","0","23.6",",0","","","","","5.8","1,,,0","0",",,,0","19.75",",0","28.76",",,,0","10.73",",,,0","",""
"USC00029271","1967-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","235.3","0","161.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","38.3",",0,03,","","","0.0","0","0.0",",0","","","","","100.1",",,,0","0",",,,0","23.54",",0","31.70",",,,0","15.37",",,,0","",""
"USC00029271","1967-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","331.7","0","96.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","32.8",",0,27,","","","0.0","0","0.0",",0","","","","","84.8",",,,0","0",",,,0","21.44",",0","29.55",",,,0","13.33",",,,0","",""
"USC00029271","1967-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","363.9","0","32.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","30.6",",0,22,+","","","12.2","0","12.2",",0","","","","","36.7",",,,0","0",",,,0","19.00",",0","27.08",",,,0","10.92",",,,0","",""
"USC00029271","1967-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","366.9","0","3.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","29.4",",0,14,","","","135.3","0","123.1",",0","","","","","10.2",",,,0","0",",,,0","14.46",",0","24.78",",,,0","4.14",",,,0","",""
"USC00029271","1967-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","366.9","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,30,","25",",,0,29,","13",",,0,29,","13.0",",,0,27,","25.6",",0,16,+","101.2",",,,0","393.7","0","258.4",",0","4.83",",,,0","16.75",",,,0","36.8",",,,0","13",",,,0","9.72",",0","18.69",",,,0","0.74",",,,0","2915",",,,0"
"USC00029271","1967-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","366.9","0","0.0",",0","10",",0","6",",0","1",",0","15",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,22,","178",",,0,14,","140",",,0,20,","32.3",",,0,20,","18.3",",0,12,","","","917.8","0","524.1",",0","","","","","78.4",",,,0","510",",,,0","1.43",",0","8.84",",,,0","-5.98",",,,0","",""
"USC00029271","1968-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,19,","0",",T,0,05,+","0",",T,0,05,+","8.4",",,0,27,","16.1",",0,26,+","","","1387.7","0","469.9",",0","","","","","23.1",",,,0","0",",T,,0","3.17",",0","11.48",",,,0","-5.13",",,,0","",""
"USC00029271","1968-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,05,+","0",",,0,29,+","0",",,0,29,+","11.4",",,0,12,","22.2",",0,26,","87.0",",,,0","1713.4","0","325.7",",0","4.37","2,,,0","15.48",",,,0","35.3",",,,0","0",",,,0","7.10",",0","15.20",",,,0","-0.99",",,,0","3071",",,,0"
"USC00029271","1968-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","4,0","0","2,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,21,","0","4,,0,31,+","0","2,,0,31,+","20.8",",,0,10,","23.3",",0,29,","119.5","1,,,0","2055.5","0","342.1",",0","4.57",",,,0","17.91",",,,0","48.3",",,,0","0","2,,,0","7.30",",0","15.16",",,,0","-0.57",",,,0","3600",",,,0"
"USC00029271","1968-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,30,+","0",",T,0,22,","21.6",",,0,13,","22.8",",0,30,","168.7",",,,0","2309.7","0","254.2",",0","5.71",",,,0","21.84",",,,0","34.3",",,,0","0",",T,,0","9.86",",0","17.65",",,,0","2.07",",,,0","3827",",,,0"
"USC00029271","1968-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","10.5","0","10.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","32.2",",0,29,+","269.0",",,,0","2415.9","0","106.2",",0","8.23",",,,0","27.69",",,,0","0.3",",,,0","0",",,,0","15.24",",0","24.80",",,,0","5.69",",,,0","3674",",,,0"
"USC00029271","1968-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","118.0","0","107.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","36.7",",0,23,+","327.0",",,,0","2435.0","0","19.1",",0","11.67",",,,0","31.60",",,,0","4.8",",,,0","0",",,,0","21.28",",0","31.34",",,,0","11.21",",,,0","3644",",,,0"
"USC00029271","1968-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","245.1","0","127.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","34.4",",0,19,+","241.0",",,,0","0.8","0","0.8",",0","14.77",",,,0","31.57",",,,0","73.3",",,,0","0",",,,0","22.41",",0","30.82",",,,0","13.99",",,,0","3175",",,,0"
"USC00029271","1968-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","305.6","0","60.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","31.1",",0,30,","","","6.1","0","5.3",",0","","","","","134.0",",,,0","0",",,,0","20.11",",0","27.62",",,,0","12.61",",,,0","",""
"USC00029271","1968-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","335.9","0","30.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","32.8",",0,10,","221.5",",,,0","26.4","0","20.3",",0","10.64",",,,0","29.08",",,,0","22.3",",,,0","0",",,,0","18.67",",0","28.03",",,,0","9.30",",,,0","3251",",,,0"
"USC00029271","1968-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","336.5","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","28.3",",0,28,","179.5",",,,0","140.3","0","113.9",",0","7.13",",,,0","23.05",",,,0","11.8",",,,0","0",",,,0","14.68",",0","24.47",",,,0","4.89",",,,0","3152",",,,0"
"USC00029271","1968-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","336.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","21.1",",0,13,+","90.3",",,,0","476.9","0","336.6",",0","4.40",",,,0","14.26",",,,0","38.2",",,,0","0",",,,0","7.11",",0","15.79",",,,0","-1.57",",,,0","2726",",,,0"
"USC00029271","1968-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","336.5","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","4",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-21.1",",0,22,","178",",,0,27,","178",",,0,27,","16.5",",,0,27,","18.3",",0,10,","","","1006.5","0","529.6",",0","","","","","48.5",",,,0","374",",,,0","1.25",",0","9.89",",,,0","-7.39",",,,0","",""
"USC00029271","1969-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,","76",",,0,01,","0",",,0,31,+","16.8",",,0,22,","20.6",",0,08,","","","1403.8","0","397.3",",0","","","","","48.2",",,,0","0",",,,0","5.52",",0","12.31",",,,0","-1.27",",,,0","",""
"USC00029271","1969-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","5",",0","3",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,21,","76",",,0,07,","64",",,0,07,","8.1",",,0,07,","20.0","1,0,19,","","","1777.2","0","373.4","1,0","","","","","21.6",",,,0","171",",,,0","4.50","1,0","12.43","1,,,0","-3.42","1,,,0","",""
"USC00029271","1969-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","5",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,15,","76",",,0,11,+","76",",,0,11,","8.9",",,0,11,","26.1",",0,31,","124.0",",,,0","2199.4","0","422.2",",0","3.66","1,,,0","16.38",",,,0","31.3",",,,0","241",",,,0","4.71",",0","13.05",",,,0","-3.62",",,,0","3711",",,,0"
"USC00029271","1969-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","28.3",",0,22,","234.1",",,,0","2383.8","0","184.4",",0","5.57",",,,0","24.30",",,,0","8.7",",,,0","0",",,,0","12.19",",0","21.41",",,,0","2.96",",,,0","4035",",,,0"
"USC00029271","1969-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","24.7","0","24.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",T,0,07,+","21.8",",,0,07,","33.3",",0,30,","246.8",",,,0","2477.4","0","93.6",",0","8.67",",,,0","27.65",",,,0","39.1",",,,0","0",",T,,0","16.11",",0","25.36",",,,0","6.86",",,,0","3076",",,,0"
"USC00029271","1969-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","78.7","0","54.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","35.6",",0,30,","328.9",",,,0","2483.3","0","5.9",",0","10.75",",,,0","30.79",",,,0","0.0",",T,,0","0",",,,0","19.94",",0","29.88",",,,0","10.00",",,,0","3871",",,,0"
"USC00029271","1969-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","255.5","0","176.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","37.2",",0,01,","263.9",",,,0","0.0","0","0.0",",0","16.15",",,,0","32.36",",,,0","78.6",",,,0","0",",,,0","24.04",",0","32.48",",,,0","15.60",",,,0","3103",",,,0"
"USC00029271","1969-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","439.2","0","183.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","36.7",",0,06,","209.7",",,,0","0.0","0","0.0",",0","16.91",",,,0","32.69",",,,0","74.0",",,,0","0",",,,0","24.26",",0","32.67",",,,0","15.85",",,,0","2540",",,,0"
"USC00029271","1969-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","505.7","0","66.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","33.3",",0,11,+","193.8",",,,0","5.6","0","5.6",",0","12.83",",,,0","29.46",",,,0","24.5",",,,0","0",",,,0","20.36",",0","28.86",",,,0","11.87",",,,0","2746",",,,0"
"USC00029271","1969-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","508.0","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","30.6",",0,01,","155.8",",,,0","195.2","0","189.6",",0","6.47",",,,0","21.17",",,,0","22.4",",,,0","0",",,,0","12.29",",0","21.35",",,,0","3.24",",,,0","3269",",,,0"
"USC00029271","1969-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","508.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","20.6",",0,07,","75.7",",,,0","521.0","0","325.8",",0","4.13",",,,0","13.85",",,,0","39.9",",,,0","0",",,,0","7.47",",0","16.13",",,,0","-1.19",",,,0","2847",",,,0"
"USC00029271","1969-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","508.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-13.9",",0,31,","51",",,0,29,","38",",,0,29,","9.1",",,0,05,","21.1",",0,16,+","","","916.8","0","395.8",",0","","","","","17.2",",,,0","38",",,,0","5.57",",0","13.82",",,,0","-2.68",",,,0","",""
"USC00029271","1970-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,03,","25",",,0,15,","13",",,0,15,","4.8",",,0,15,","19.4",",0,25,","","","1419.1","0","502.3",",0","","","","","8.1",",,,0","13",",,,0","2.13",",0","11.70",",,,0","-7.44",",,,0","",""
"USC00029271","1970-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,02,","0",",T,0,02,","5",",,0,02,","4.6",",,0,12,","20.0",",0,17,+","","","1760.8","0","341.7",",0","","","","","14.9",",,,0","5",",,,0","6.13",",0","14.82",",,,0","-2.56",",,,0","",""
"USC00029271","1970-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,","51",",,0,18,","38",",,0,18,","30.5",",,0,02,","20.6",",0,25,+","110.9",",,,0","2145.9","0","385.1",",0","2.23",",,,0","14.97",",,,0","62.6",",,,0","81",",,,0","5.91",",0","13.53",",,,0","-1.70",",,,0","3633",",,,0"
"USC00029271","1970-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","0",",T,0,29,","13.0",",,0,18,","23.3",",0,11,","192.3",",,,0","2441.2","0","295.3",",0","3.16","1,,,0","19.16","1,,,0","25.7",",,,0","0",",T,,0","8.49",",0","17.26",",,,0","-0.28",",,,0","3693",",,,0"
"USC00029271","1970-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","15.5","0","15.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","32.2",",0,19,","302.8",",,,0","2519.0","0","77.8",",0","6.69",",,,0","23.60",",,,0","0.8",",,,0","0",",,,0","16.32",",0","26.11",",,,0","6.54",",,,0","3919",",,,0"
"USC00029271","1970-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","104.5","0","89.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","38.3",",0,26,+","333.3",",,,0","2524.2","0","5.2",",0","11.07",",,,0","29.60",",,,0","7.4",",,,0","0",",,,0","21.12",",0","30.86",",,,0","11.39",",,,0","3257",",,,0"
"USC00029271","1970-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","291.0","0","186.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","37.2",",0,15,+","261.9",",,,0","0.0","0","0.0",",0","15.52",",,,0","31.78",",,,0","36.2",",,,0","0",",,,0","24.35",",0","32.93",",,,0","15.77",",,,0","1853","3,,,0"
