"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061086","1884-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00061086","1884-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","76.2",",,a,04,","","","","","","","136.4",",,,a","","","","","",""
"ASN00061086","1884-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,30,","","","","","","","28.2",",,,a","","","","","",""
"ASN00061086","1884-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","","","16.0",",,,a","","","","","",""
"ASN00061086","1884-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061086","1886-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,27,","","","","","","","65.5",",,,a","","","","","",""
"ASN00061086","1886-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,25,","","","","","","","5.3",",,,a","","","","","",""
"ASN00061086","1886-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,25,","","","","","","","23.8",",,,a","","","","","",""
"ASN00061086","1886-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,12,","","","","","","","72.1",",,,a","","","","","",""
"ASN00061086","1886-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,28,","","","","","","","66.3",",,,a","","","","","",""
"ASN00061086","1886-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","23.1",",,a,10,","","","","","","","24.9",",,,a","","","","","",""
"ASN00061086","1886-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","5.3",",,a,06,","","","","","","","28.5",",,,a","","","","","",""
"ASN00061086","1886-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,19,","","","","","","","57.7",",,,a","","","","","",""
"ASN00061086","1886-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,27,","","","","","","","5.1",",,,a","","","","","",""
"ASN00061086","1886-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","","","27.4",",,,a","","","","","",""
"ASN00061086","1886-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,06,","","","","","","","61.8",",,,a","","","","","",""
"ASN00061086","1886-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","","","","","31.3",",,,a","","","","","",""
"ASN00061086","1887-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,19,","","","","","","","132.1",",,,a","","","","","",""
"ASN00061086","1887-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","39.1",",,a,14,","","","","","","","123.5",",,,a","","","","","",""
"ASN00061086","1887-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","28.7",",,a,20,","","","","","","","51.3",",,,a","","","","","",""
"ASN00061086","1887-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,04,","","","","","","","52.7",",,,a","","","","","",""
"ASN00061086","1887-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,30,","","","","","","","22.0",",,,a","","","","","",""
"ASN00061086","1887-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,13,+","","","","","","","5.2",",,,a","","","","","",""
"ASN00061086","1887-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","28.7",",,a,27,","","","","","","","73.9",",,,a","","","","","",""
"ASN00061086","1887-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,02,","","","","","","","5.8",",,,a","","","","","",""
"ASN00061086","1887-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00061086","1887-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,26,","","","","","","","22.6",",,,a","","","","","",""
"ASN00061086","1887-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,07,","","","","","","","79.9",",,,a","","","","","",""
"ASN00061086","1887-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","108.0",",,a,26,","","","","","","","233.1",",,,a","","","","","",""
"ASN00061086","1888-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00061086","1888-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","26.9",",,a,11,","","","","","","","84.9",",,,a","","","","","",""
"ASN00061086","1888-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,31,+","","","","","","","13.0",",,,a","","","","","",""
"ASN00061086","1888-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061086","1888-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,14,","","","","","","","16.0",",,,a","","","","","",""
"ASN00061086","1888-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00061086","1888-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","","","19.4",",,,a","","","","","",""
"ASN00061086","1888-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00061086","1888-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,07,","","","","","","","31.2",",,,a","","","","","",""
"ASN00061086","1888-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,10,","","","","","","","10.5",",,,a","","","","","",""
"ASN00061086","1888-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,16,","","","","","","","23.6",",,,a","","","","","",""
"ASN00061086","1889-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,26,","","","","","","","54.7",",,,a","","","","","",""
"ASN00061086","1889-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,08,","","","","","","","42.7",",,,a","","","","","",""
"ASN00061086","1889-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,26,","","","","","","","1.8",",,,a","","","","","",""
"ASN00061086","1889-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,07,","","","","","","","63.1",",,,a","","","","","",""
"ASN00061086","1889-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","89.9",",,a,27,","","","","","","","157.2",",,,a","","","","","",""
"ASN00061086","1889-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,06,","","","","","","","35.8",",,,a","","","","","",""
"ASN00061086","1889-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,26,","","","","","","","61.7",",,,a","","","","","",""
"ASN00061086","1889-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","42.0",",,,a","","","","","",""
"ASN00061086","1889-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00061086","1889-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","44.5",",,a,07,","","","","","","","59.7",",,,a","","","","","",""
"ASN00061086","1889-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,18,","","","","","","","81.8",",,,a","","","","","",""
"ASN00061086","1889-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","","","33.6",",,,a","","","","","",""
"ASN00061086","1890-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","","","","","69.4",",,,a","","","","","",""
"ASN00061086","1890-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","50.8",",,a,12,","","","","","","","199.0",",,,a","","","","","",""
"ASN00061086","1890-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","27.9",",,a,10,","","","","","","","114.8",",,,a","","","","","",""
"ASN00061086","1890-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061086","1890-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,05,","","","","","","","71.2",",,,a","","","","","",""
"ASN00061086","1890-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","","","60.8",",,,a","","","","","",""
"ASN00061086","1890-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,+","","","","","","","43.7",",,,a","","","","","",""
"ASN00061086","1890-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061086","1890-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","","","20.3",",,,a","","","","","",""
"ASN00061086","1890-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,16,","","","","","","","13.9",",,,a","","","","","",""
"ASN00061086","1890-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,13,","","","","","","","53.7",",,,a","","","","","",""
