"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006138259","1997-01","43.1167","-79.2","173.0","THOROLD, ON CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","19","2,C","5",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-19.5",",C,19,","180","2,,C,14,+","110",",,C,24,+","13.0",",,C,24,","15.5",",C,04,","","","701.6",",C","81.5",",,,C","500",",,,C","-4.30",",C","-0.26",",,,C","-8.34",",,,C"
"CA006138259","1997-02","43.1167","-79.2","173.0","THOROLD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","6",",C","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-15.0",",C,13,","170",",,C,17,","150",",,C,16,","35.8",",,C,26,","19.0",",C,21,","","","535.6",",C","82.7",",,,C","201",",,,C","-0.79",",C","3.32",",,,C","-4.91",",,,C"
"CA006138259","1997-03","43.1167","-79.2","173.0","THOROLD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","6",",C","2",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-11.0",",C,09,","190",",,C,07,+","190",",,C,05,","27.6",",,C,14,","21.5",",C,28,","","","537.6",",C","104.6",",,,C","304",",,,C","0.99",",C","5.21",",,,C","-3.23",",,,C"
"CA006138259","1997-04","43.1167","-79.2","173.0","THOROLD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.0",",C,09,","0",",,C,30,+","6",",,C,13,","13.0",",,C,12,","24.0",",C,06,","","","356.2",",C","40.0",",,,C","6",",,,C","6.46",",C","12.10",",,,C","0.82",",,,C"
"CA006138259","1997-05","43.1167","-79.2","173.0","THOROLD, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","22.5",",C,24,","","","229.6",",C","74.4",",,,C","0",",,,C","10.93",",C","16.35",",,,C","5.50",",,,C"
"CA006138259","1997-06","43.1167","-79.2","173.0","THOROLD, ON CA","81.3","C","81.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,04,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,16,","31.5",",C,25,","","","21.7",",C","103.4",",,,C","0",",,,C","20.32",",C","25.97",",,,C","14.67",",,,C"
"CA006138259","1997-07","43.1167","-79.2","173.0","THOROLD, ON CA","184.1","C","102.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.0",",C,20,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,08,","32.5",",C,17,","6.6","C","6.6",",C","28.2",",,,C","0",",,,C","21.44",",C","26.81",",,,C","16.06",",,,C"
"CA006138259","1997-08","43.1167","-79.2","173.0","THOROLD, ON CA","251.8","C","67.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.5",",C,14,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,20,","31.0",",C,09,","13.1","C","6.5",",C","69.0",",,,C","0",",,,C","20.31",",C","25.56",",,,C","15.05",",,,C"
"CA006138259","1997-09","43.1167","-79.2","173.0","THOROLD, ON CA","269.2","C","17.4",",C","14","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","43.2","1,,C,28,","27.0",",C,01,","76.8","C","63.7",",C","100.2","1,,,C","0",",,,C","16.79",",C","21.53",",,,C","12.05",",,,C"
"CA006138259","1997-10","43.1167","-79.2","173.0","THOROLD, ON CA","274.7","C","5.5",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.5",",C,26,","0",",,C,31,+","0",",T,C,22,","30.2",",,C,26,","27.0",",C,13,","317.6","C","240.8",",C","57.0",",,,C","0",",T,,C","10.74",",C","15.73",",,,C","5.76",",,,C"
