"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0034","2011-03","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1NMSF0034","2011-04","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,07,","8.6",",,,N","0","4,,,N"
"US1NMSF0034","2011-05","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,19,","3.8",",,,N","0","2,,,N"
"US1NMSF0034","2011-06","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,30,+","0.6",",,,N","0","2,,,N"
"US1NMSF0034","2011-07","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","12",",N","3",",N","0",",N","","","","","7.6",",,N,31,","17.9",",,,N","",""
"US1NMSF0034","2011-08","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","17",",N","6",",N","0",",N","","","","","16.0",",,N,20,","59.8",",,,N","",""
"US1NMSF0034","2011-09","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","13",",N","5",",N","0",",N","","","","","15.2",",,N,01,","39.9",",,,N","",""
"US1NMSF0034","2011-10","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,05,","54.4",",,,N","0","4,,,N"
"US1NMSF0034","2011-11","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,06,","13.0",",,,N","0","4,,,N"
"US1NMSF0034","2011-12","35.75704722222","-105.9286333333","2075.7","TESUQUE 0.7 SSW, NM US","8",",N","6",",N","0",",N","5",",N","102",",,N,19,","8.4",",,N,19,","35.0",",,,N","427",",,,N"
