"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124260","2011-09","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","","","63.6","2,7","13","2,7","7","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","14","2,7","4","2,7","","","","","7.2","2,7,16,","0","2,,7,30,+","0","2,,7,30,+","55.1","2,,7,25,","37.8","2,7,03,","","","40.8","2,7","134.4","2,,,7","0","2,,,7","19.15","2,7","23.79","2,,,7","14.51","2,,,7"
"USC00124260","2011-11","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","","","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","","","-3.3",",7,18,+","0",",T,7,10,","5",",,7,29,","24.1",",,7,22,","21.7",",7,08,","","","282.7",",7","134.2",",,,7","5",",,,7","8.91",",7","13.66",",,,7","4.15",",,,7"
"USC00124260","2011-12","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","","","0.0",",7","12",",7","9",",7","0",",7","1",",7","1",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,10,","51",",,7,27,","58",",,7,27,","22.9",",,7,21,+","15.6",",7,15,","","","486.7",",7","130.0",",,,7","58",",,,7","2.63",",7","6.40",",,,7","-1.14",",,,7"
"USC00124260","2012-01","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","4",",7","1",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","","","-12.8",",7,15,","51",",,7,13,","30",",,7,12,","21.1",",,7,17,","16.1",",7,31,","","","560.0",",7","90.1",",,,7","112",",,,7","0.27",",7","4.89",",,,7","-4.36",",,,7"
"USC00124260","2012-02","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","1",",7","0",",7","23",",7","2",",7","1",",7","0",",7","","","","","-10.6",",7,12,+","0",",T,7,13,+","41",",,7,14,","10.9",",,7,29,","21.1",",7,29,","","","464.7",",7","36.0",",,,7","57",",,,7","2.31",",7","6.79",",,,7","-2.17",",,,7"
"USC00124260","2012-03","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","24.0","7","24.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","2","","3","","-3.3",",7,10,+","0",",T,7,04,","10",",,7,04,","36.3",",,7,23,","30.0",",7,21,","","","177.7",",7","98.5",",,,7","18",",,,7","13.37",",7","19.42",",,,7","7.32",",,,7"
"USC00124260","2012-04","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","29.6","7","5.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","1","","-1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,01,","30.6",",7,03,","","","183.8",",7","87.2",",,,7","0",",,,7","12.39",",7","18.57",",,,7","6.21",",,,7"
"USC00124260","2012-05","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","123.4","7","93.8",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","1","","1","","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,01,","34.4",",7,28,+","","","17.6",",7","59.9",",,,7","0",",,,7","20.79",",7","26.99",",,,7","14.59",",,,7"
"USC00124260","2012-06","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","299.9","7","176.5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","1","","8.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,30,+","42.8",",7,28,","","","9.2",",7","1.9",",,,7","0",",,,7","23.91",",7","30.87",",,,7","16.96",",,,7"
"USC00124260","2012-07","39.7067","-86.2807","240.8","INDIANAPOLIS NWFO, IN US","636.3","7","336.4",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","2","","17.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,18,","42.8",",7,07,","0.0","7","0.0",",7","49.3",",,,7","0",",,,7","29.19",",7","36.02",",,,7","22.35",",,,7"
