"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088062","1925-07","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","19",",a","12",",a","0",",a","17.8",",,a,11,","101.5",",,,a"
"ASN00088062","1925-08","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","20",",a","9",",a","0",",a","14.2",",,a,22,","68.5",",,,a"
"ASN00088062","1925-09","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","16",",a","9",",a","0",",a","16.5",",,a,13,","86.3",",,,a"
"ASN00088062","1925-10","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","14",",a","1",",a","0",",a","3.8",",,a,10,","16.4",",,,a"
"ASN00088062","1925-11","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","9",",a","4",",a","0",",a","15.0",",,a,20,","40.4",",,,a"
"ASN00088062","1925-12","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","3",",a","0",",a","0",",a","2.3",",,a,22,","4.8",",,,a"
"ASN00088062","1926-01","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","8",",a","2",",a","1",",a","37.6",",,a,08,","44.9",",,,a"
"ASN00088062","1926-02","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088062","1926-03","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","6",",a","3",",a","0",",a","19.1",",,a,22,","42.3",",,,a"
"ASN00088062","1926-04","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","12",",a","7",",a","0",",a","20.1",",,a,24,","78.2",",,,a"
"ASN00088062","1926-05","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","24",",a","11",",a","0",",a","16.0",",,a,31,","96.3",",,,a"
"ASN00088062","1926-06","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","19",",a","8",",a","0",",a","9.4",",,a,23,","60.7",",,,a"
"ASN00088062","1926-07","-37.35","144.5167","560.8","WOODEND CORINELLA ROAD, AS","26",",a","9",",a","1",",a","28.4",",,a,31,","84.4",",,,a"
