"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0035","2009-11","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","19","3,N","14","3,N","1","3,N","","","","","27.4","3,,N,27,","205.7","3,,,N","",""
"US1ORDG0035","2009-12","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","13","2,N","12","2,N","2","2,N","","","","","38.4","2,,N,16,","159.8","2,,,N","",""
"US1ORDG0035","2010-01","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","23","5,N","16","5,N","2","5,N","","","","","53.1","5,,N,01,","225.5","5,,,N","",""
"US1ORDG0035","2010-02","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","19","4,N","14","4,N","0","4,N","","","","","18.3","4,,N,26,","130.9","4,,,N","",""
"US1ORDG0035","2010-05","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","16","4,N","10","4,N","0","4,N","","","","","22.4","4,,N,22,","107.0","4,,,N","",""
"US1ORDG0035","2010-07","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.3","2,,N,02,","0.3","2,,,N","0","2,,,N"
"US1ORDG0035","2010-08","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,31,","13.7",",,,N","0","2,,,N"
"US1ORDG0035","2010-09","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","7","2,N","4","2,N","0","2,N","","","","","12.2","2,,N,19,","40.4","2,,,N","",""
"US1ORDG0035","2010-10","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","11",",N","7",",N","1",",N","","","","","42.2",",,N,24,","120.8",",,,N","",""
"US1ORDG0035","2010-11","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","23",",N","14",",N","3",",N","","","","","38.6",",,N,18,","219.9",",,,N","",""
"US1ORDG0035","2010-12","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","27",",N","21",",N","2",",N","","","","","47.0",",,N,29,","312.9",",,,N","",""
"US1ORDG0035","2011-01","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","13",",N","7",",N","2",",N","","","","","42.4",",,N,16,","115.3",",,,N","",""
"US1ORDG0035","2011-02","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","17",",N","10",",N","2",",N","","","","","66.3",",,N,15,","160.6",",,,N","",""
"US1ORDG0035","2011-03","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","26",",N","25",",N","2",",N","","","","","30.0",",,N,01,","319.7",",,,N","",""
"US1ORDG0035","2011-04","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","17",",N","14",",N","0",",N","","","","","24.4",",,N,07,","132.2",",,,N","",""
"US1ORDG0035","2011-05","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","17",",N","9",",N","0",",N","","","","","17.3",",,N,31,","80.5",",,,N","",""
"US1ORDG0035","2011-06","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","9",",N","6",",N","0",",N","","","","","19.8",",,N,28,","48.6",",,,N","",""
"US1ORDG0035","2011-07","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","6",",N","5",",N","0",",N","","","","","6.6",",,N,18,","29.0",",,,N","",""
"US1ORDG0035","2011-08","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,25,","1.5",",,,N","0","1,,,N"
"US1ORDG0035","2011-09","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,26,","1.8",",,,N","0","1,,,N"
"US1ORDG0035","2011-10","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","15",",N","7",",N","0",",N","","","","","16.0",",,N,05,","52.2",",,,N","",""
"US1ORDG0035","2011-11","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","22",",N","12",",N","1",",N","","","","","36.6",",,N,22,","171.3",",,,N","",""
"US1ORDG0035","2011-12","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","9",",N","6",",N","2",",N","","","","","54.4",",,N,30,","131.9",",,,N","",""
"US1ORDG0035","2012-01","43.582","-123.598","45.1","ELKTON 4.1 SSW, OR US","19",",N","15",",N","3",",N","","","","","79.5",",,N,19,","257.3",",,,N","",""
