"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBR0017","2017-06","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","","","","","","","","","","","","","","","","","130.3",",a,,N","",""
"US1WIBR0017","2017-07","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","15","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,12,","53.0",",a,,N","",""
"US1WIBR0017","2017-08","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","17",",N","12",",N","1",",N","","","","","","","","","25.9",",,N,17,","131.9",",,,N","",""
"US1WIBR0017","2017-10","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","15","2,N","10","2,N","1","2,N","","","","","","","","","72.9","2,,N,03,","144.8","2,,,N","",""
"US1WIBR0017","2018-05","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","11",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,31,","77.5",",,,N","",""
"US1WIBR0017","2018-06","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","12","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,18,","74.8",",a,,N","",""
"US1WIBR0017","2018-07","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","8","2,N","6","2,N","2","2,N","","","","","","","","","46.7","2,,N,13,","105.7",",a,,N","",""
"US1WIBR0017","2018-08","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","11",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,25,","120.6",",,,N","",""
"US1WIBR0017","2018-09","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","9","4,N","4","4,N","0","4,N","","","","","","","","","24.4","4,,N,05,","142.2","1,a,,N","",""
"US1WIBR0017","2018-10","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","14","3,N","9","3,N","1","3,N","","","","","","","","","25.4","3,,N,10,","107.8","3,,,N","",""
"US1WIBR0017","2018-11","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","","","","","","","","","","","","","","","","","20.6","5,a,,N","",""
"US1WIBR0017","2018-12","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","5","4,N","1","4,N","0","4,N","","","2","5,N","","","79","5,,N,27,","6.4","4,,N,02,","9.8","4,,,N","169","5,,,N"
"US1WIBR0017","2019-01","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","2","4,N","0","4,N","0","4,N","","","2","3,N","","","64","3,,N,28,","1.5","4,,N,24,","2.0","4,,,N","102","3,,,N"
"US1WIBR0017","2019-02","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","","","","","","","","","8",",N","","","180",",,N,21,","","","","","906",",,,N"
"US1WIBR0017","2019-03","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","3","4,N","1","4,N","0","4,N","","","2",",N","","","137",",,N,02,","7.1","4,,N,15,","9.4","4,,,N","244",",,,N"
"US1WIBR0017","2019-04","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","10","1,N","6","1,N","0","1,N","","","1","2,N","","","64","2,,N,12,","20.3","1,,N,18,","67.0","1,,,N","64","2,,,N"
"US1WIBR0017","2019-05","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","14","3,N","9","3,N","2","3,N","","","","","","","","","32.0","3,,N,19,","129.1","3,,,N","",""
"US1WIBR0017","2019-06","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","","","","","","","","","","","","","","","","","40.7","1,a,,N","",""
"US1WIBR0017","2019-08","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","10","3,N","8","3,N","0","3,N","","","","","","","","","21.6","3,,N,27,","83.5","3,,,N","",""
"US1WIBR0017","2019-09","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","15","2,N","10","2,N","2","2,N","","","","","","","","","30.5","2,,N,13,","135.0","2,,,N","",""
"US1WIBR0017","2019-10","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","","","","","","","","","","","","","","","","","100.1","1,a,,N","",""
"US1WIBR0017","2019-12","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","4","5,N","3","5,N","0","5,N","","","4","4,N","","","119","4,,N,31,","15.5","5,,N,31,","28.7","5,,,N","297","4,,,N"
"US1WIBR0017","2020-01","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","5","5,N","2","5,N","0","5,N","","","4","1,N","","","114","1,,N,18,","5.8","5,,N,23,","14.2","5,,,N","316","1,,,N"
"US1WIBR0017","2020-03","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","9","3,N","5","3,N","1","3,N","","","0","1,N","","","18","1,,N,23,","30.7","3,,N,29,","65.1","3,,,N","47","1,,,N"
"US1WIBR0017","2020-04","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","9","1,N","5","1,N","1","1,N","","","1","2,N","","","43","2,,N,04,","28.4","1,,N,29,","55.1","1,,,N","43","2,,,N"
"US1WIBR0017","2020-05","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","11","1,N","7","1,N","1","1,N","","","","","","","","","33.3","1,,N,27,","97.3","1,,,N","",""
"US1WIBR0017","2020-06","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","12",",N","8",",N","1",",N","","","","","","","","","78.7",",,N,29,","127.4",",,,N","",""
"US1WIBR0017","2020-07","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","10",",N","8",",N","4",",N","","","","","","","","","38.6",",,N,19,","191.3",",,,N","",""
"US1WIBR0017","2020-08","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","13",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,13,","82.1",",,,N","",""
"US1WIBR0017","2020-09","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,01,","62.9","1,,,N","",""
"US1WIBR0017","2020-10","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","","","","","","","","","","","","","","","","","36.6","3,a,,N","",""
"US1WIBR0017","2020-11","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","8","1,N","4","1,N","0","1,N","6","2,N","3",",N","64","2,,N,13,","46",",,N,13,","21.8","1,,N,10,","41.4","1,,,N","148",",,,N"
"US1WIBR0017","2020-12","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","4","3,N","0","3,N","0","3,N","8","1,N","2",",N","178","1,,N,31,+","114",",,N,24,","1.0","3,,N,14,","2.6","3,,,N","243",",,,N"
"US1WIBR0017","2021-01","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","5","2,N","1","2,N","0","2,N","","","2",",N","","","66",",,N,24,","2.5","2,,N,31,","5.6","2,,,N","130",",,,N"
"US1WIBR0017","2021-02","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","5","3,N","0","3,N","0","3,N","","","2","1,N","","","76","1,,N,05,","2.0","3,,N,24,","4.9","3,,,N","169","1,,,N"
"US1WIBR0017","2021-03","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","7",",N","6",",N","0",",N","","","2",",N","","","74",",,N,01,","25.1",",,N,11,","77.8",",,,N","127",",,,N"
"US1WIBR0017","2021-04","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","12","2,N","9","2,N","1","2,N","","","0","1,N","","","0","1,T,N,25,+","30.5","2,,N,07,","83.1","2,,,N","0","1,T,,N"
"US1WIBR0017","2021-05","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","12","4,N","4","4,N","1","4,N","","","","","","","","","44.7","4,,N,21,","74.2","2,a,,N","",""
"US1WIBR0017","2021-06","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","6","5,N","3","5,N","0","5,N","","","","","","","","","10.4","5,,N,09,","25.4",",a,,N","",""
"US1WIBR0017","2021-07","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","8","1,N","5","1,N","1","1,N","","","","","","","","","101.3","1,,N,24,","139.6","1,,,N","",""
"US1WIBR0017","2021-08","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","11",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,08,","99.8",",,,N","",""
"US1WIBR0017","2021-09","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","7",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,21,","58.0",",,,N","",""
"US1WIBR0017","2021-10","45.3407363891602","-92.1115875244141","361.5","CLAYTON 2.9 ENE, WI US","10","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,03,","30.2","1,,,N","",""
