"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014820","1920-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","2.3",",,C,07,","","","","","","","7.7",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,","35.1",",,C,12,","","","","","","","93.7",",,,C","0",",T,,C","","","","","",""
"CA001014820","1920-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","9.7",",,C,03,","","","","","","","33.6",",,,C","25",",,,C","","","","","",""
"CA001014820","1920-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,16,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,05,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,28,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,11,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,03,","","","","","","","163.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,26,","","","","","","","159.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-12","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","29",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,10,","","","","","","","209.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1921-01","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","24",",C","18",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","165",",,C,16,","31.0",",,C,04,","","","","","","","230.8",",,,C","241",",,,C","","","","","",""
"CA001014820","1921-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","20",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","33.5",",,C,10,","","","","","","","129.0",",,,C","33",",,,C","","","","","",""
"CA001014820","1921-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,11,","14.5",",,C,16,","","","","","","","53.5",",,,C","38",",,,C","","","","","",""
