"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0267","2005-09","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1COJF0267","2005-10","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","7",",N","3",",N","0",",N","","","2",",N","","","102",",,N,10,","23.4",",,N,10,","37.5",",,,N","158",",,,N"
"US1COJF0267","2005-11","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","165",",,N,15,","13.0",",,N,15,","22.9",",,,N","343",",,,N"
"US1COJF0267","2005-12","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","7",",N","1",",N","0",",N","","","1",",N","","","102",",,N,03,","6.9",",,N,03,","11.5",",,,N","171",",,,N"
"US1COJF0267","2006-01","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","7",",N","1",",N","0",",N","","","4",",N","","","76",",,N,20,","6.1",",,N,20,","11.6",",,,N","203",",,,N"
"US1COJF0267","2006-04","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","8","2,N","3","2,N","0","2,N","","","1",",N","","","89",",,N,25,","4.6","2,,N,08,","13.3","2,,,N","94",",,,N"
"US1COJF0267","2006-05","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","10",",N","3",",N","0",",N","","","1",",N","","","61",",,N,10,","5.1",",,N,23,","18.5",",,,N","61",",,,N"
"US1COJF0267","2006-07","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,09,","92.0",",,,N","0",",,,N"
"US1COJF0267","2006-08","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","13","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.7","3,,N,04,","50.3","1,a,,N","0","3,,,N"
"US1COJF0267","2006-09","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","","","","","","","","","","","","","","","","","47.4",",a,,N","",""
"US1COJF0267","2006-10","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","9",",N","5",",N","0",",N","","","4",",N","","","356",",,N,26,","19.3",",,N,18,","66.9",",,,N","919",",,,N"
"US1COJF0267","2006-11","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","6",",N","2",",N","0",",N","","","3",",N","","","292",",,N,29,","17.0",",,N,29,","22.6",",,,N","397",",,,N"
"US1COJF0267","2007-01","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","10","1,N","3","1,N","0","1,N","","","8","1,N","","","185","1,,N,05,","9.9","1,,N,05,","29.0","1,,,N","705","1,,,N"
"US1COJF0267","2007-02","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","6",",N","2",",N","0",",N","14","2,N","6","1,N","394","2,,N,03,","58","1,,N,02,","3.8",",,N,02,","14.8",",,,N","235","1,,,N"
"US1COJF0267","2007-03","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","10","1,N","6","1,N","0","1,N","12","2,N","6","1,N","152","2,,N,03,+","114","1,,N,01,","10.9","1,,N,25,","33.5","1,,,N","394","1,,,N"
"US1COJF0267","2007-04","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","10","3,N","5","3,N","1","3,N","","","5","3,N","","","203","3,,N,25,","35.3","3,,N,25,","78.0","3,,,N","525","3,,,N"
"US1COJF0267","2007-05","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","13","4,N","7","4,N","0","4,N","","","4","4,N","","","135","4,,N,06,","19.6","4,,N,30,","67.1","2,a,,N","353","4,,,N"
"US1COJF0267","2007-06","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,13,","31.0",",,,N","0",",,,N"
"US1COJF0267","2007-07","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","18","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.8","1,,N,30,","53.5","1,,,N","0","1,,,N"
"US1COJF0267","2007-08","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","22",",N","10",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","24.1",",,N,16,","118.6",",,,N","0","1,,,N"
"US1COJF0267","2007-09","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","12","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.6","2,,N,25,","14.6","2,,,N","0","2,,,N"
"US1COJF0267","2007-11","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","","","","","","","","","","","","","","","","","7.5","2,a,,N","",""
"US1COJF0267","2007-12","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","15","1,N","5","1,N","0","1,N","","","9","2,N","","","127","2,,N,22,","6.9","1,,N,09,","37.3","1,,,N","706","2,,,N"
"US1COJF0267","2008-01","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","6",",N","1",",N","0",",N","31",",N","2",",N","305",",,N,01,","71",",,N,08,","5.6",",,N,08,","10.0",",,,N","131",",,,N"
"US1COJF0267","2008-02","39.77385","-105.38644","2660.9","GOLDEN 9.4 WNW, CO US","9",",N","4",",N","0",",N","25","4,N","3","1,N","279","4,,N,09,+","102","1,,N,26,","8.6",",,N,26,","25.3",",,,N","273","1,,,N"
