"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003005","1937-06","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","72.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,24,+","0.0",",,m,30,+","32.8",",m,30,+","","","0.0",",m","0.0",",,,m","20.74",",m","30.96",",,,m","10.52",",,,m"
"MXN00003005","1937-07","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","31",",m","","","0.0",",,m,31,+","35.0",",m,31,+","","","","","0.0",",,,m","","","34.04",",,,m","",""
"MXN00003005","1937-08","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","31",",m","","","7.4",",,m,29,","35.6",",m,27,+","","","","","11.7",",,,m","","","34.58",",,,m","",""
"MXN00003005","1937-09","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","6",",m","6",",m","1",",m","","","","","0",",m","30",",m","28",",m","","","41.9",",,m,15,","35.6",",m,13,","","","","","81.8",",,,m","","","34.32",",,,m","",""
"MXN00003005","1937-10","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,08,","","","","","","","11.9",",,,m","","","","","",""
"MXN00003005","1937-11","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003005","1937-12","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003005","1938-01","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","33.3",",,m,11,","","","","","","","55.1",",,,m","","","","","",""
"MXN00003005","1938-02","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","137.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","20.0","1,m,28,+","0.0",",,m,28,+","25.6","1,m,26,+","","","0.0","1,m","0.0",",,,m","23.44","1,m","24.74","1,,,m","22.14","1,,,m"
"MXN00003005","1938-03","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","89.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","0.0",",,m,31,+","31.7",",m,18,","","","0.0",",m","0.0",",,,m","21.22",",m","29.54",",,,m","12.91",",,,m"
