"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0017","2007-03","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","13",",N","10",",N","0",",N","","","0",",N","","","10",",,N,03,","18.8",",,N,22,","87.1",",,,N","18",",,,N"
"US1ILWL0017","2007-04","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","9",",N","7",",N","3",",N","","","0",",N","","","13",",,N,11,","46.0",",,N,25,","146.6",",,,N","13",",,,N"
"US1ILWL0017","2007-05","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,27,","34.4",",,,N","0",",,,N"
"US1ILWL0017","2007-06","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,19,","77.2",",,,N","0",",,,N"
"US1ILWL0017","2007-07","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","86.9",",,N,19,","147.7",",,,N","0",",,,N"
"US1ILWL0017","2007-08","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","15",",N","14",",N","3",",N","","","0",",N","","","0",",,N,31,+","78.7",",,N,24,","284.9",",,,N","0",",,,N"
"US1ILWL0017","2007-09","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,08,","38.4",",,,N","0",",,,N"
"US1ILWL0017","2007-10","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,27,","56.4",",,,N","0",",,,N"
"US1ILWL0017","2007-11","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","6",",N","1",",N","1",",N","","","0",",N","","","0",",T,N,26,","28.7",",,N,22,","32.1",",,,N","0",",T,,N"
"US1ILWL0017","2007-12","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","11",",N","10",",N","0",",N","","","3","1,N","","","109","1,,N,05,","24.6",",,N,02,","85.9",",,,N","275","1,,,N"
"US1ILWL0017","2008-01","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","12",",N","6",",N","1",",N","","","5",",N","","","102",",,N,01,","46.2",",,N,08,","91.0",",,,N","289",",,,N"
"US1ILWL0017","2008-02","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","17",",N","12",",N","0",",N","24","2,N","8","1,N","241","2,,N,04,+","216","1,,N,01,","20.1",",,N,17,","100.8",",,,N","589","1,,,N"
"US1ILWL0017","2008-03","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,28,+","14.5",",,N,28,","33.5",",,,N","0",",T,,N"
"US1ILWL0017","2008-04","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,09,","80.4",",,,N","0",",,,N"
"US1ILWL0017","2008-05","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,11,","79.2",",,,N","0",",,,N"
"US1ILWL0017","2008-06","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,09,","107.4",",,,N","0",",,,N"
"US1ILWL0017","2008-07","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,11,","93.7",",,,N","0",",,,N"
"US1ILWL0017","2008-08","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,05,","62.1",",,,N","0",",,,N"
"US1ILWL0017","2008-09","41.571589","-88.140589","189.0","CREST HILL 1.9 WNW, IL US","10",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","65.3",",,N,13,","268.0",",,,N","0",",,,N"
