"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245080","1951-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245080","1951-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00245080","1951-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00245080","1951-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,20,","","","","","","","34.9",",a,,0","0",",,,0","","","","","",""
"USC00245080","1951-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,03,","","","","","","","45.2",",,,0","","","","","","","",""
"USC00245080","1951-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,11,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00245080","1951-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,30,+","","","","","","","2.1",",,,0","","","","","","","",""
"USC00245080","1952-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,16,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00245080","1952-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,02,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00245080","1952-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,25,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00245080","1952-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","16.5","2,,0,15,","","","","","","","30.5",",a,,0","0","1,,,0","","","","","",""
"USC00245080","1952-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,10,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00245080","1952-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","1",",0","0",",0","9","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,28,+","71",",,0,22,+","6.4",",,0,16,","","","","","","","14.6",",,,0","223",",,,0","","","","","",""
"USC00245080","1952-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,19,","2.0",",,0,19,","","","","","","","6.1",",,,0","118",",,,0","","","","","",""
"USC00245080","1953-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","51",",,0,14,","2.0",",,0,14,","","","","","","","7.7",",,,0","82",",,,0","","","","","",""
"USC00245080","1953-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","2",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","76",",,0,06,","4.3",",,0,06,","","","","","","","16.2",",,,0","321",",,,0","","","","","",""
"USC00245080","1953-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","97",",,0,01,","6.4",",,0,29,","","","","","","","22.2",",,,0","179",",,,0","","","","","",""
"USC00245080","1953-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","5",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,T,0,06,","20","2,,0,01,","6.9",",,0,06,","","","","","","","25.5",",,,0","20","2,,,0","","","","","",""
"USC00245080","1953-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,11,","76",",,0,11,","20.1",",,0,20,","","","","","","","51.9",",,,0","76",",,,0","","","","","",""
"USC00245080","1953-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,25,","21.8",",,0,03,","","","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00245080","1953-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00245080","1953-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",T,0,04,","8.4",",,0,10,","","","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00245080","1953-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00245080","1953-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,21,","9.9",",,0,02,","","","","","","","28.4",",,,0","203","1,,,0","","","","","",""
"USC00245080","1953-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","","","0","3,,0,30,+","9.9",",,0,17,","","","","","","","18.0",",,,0","0","3,,,0","","","","","",""
"USC00245080","1953-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","15","5,,0,27,","3.3",",,0,21,","","","","","","","12.4",",,,0","20","5,,,0","","","","","",""
"USC00245080","1954-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","1",",0","0",",0","15",",0","4","1,0","","","","","","","","","","","","","","","","","178",",,0,23,","178","1,,0,23,","8.1",",,0,23,","","","","","","","15.6",",,,0","404","1,,,0","","","","","",""
"USC00245080","1954-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","10",",,0,18,","2.5",",,0,13,","","","","","","","4.8",",,,0","10",",,,0","","","","","",""
"USC00245080","1954-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","5",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,12,+","191",",,0,11,","16.5",",,0,11,","","","","","","","34.6",",,,0","394",",,,0","","","","","",""
"USC00245080","1954-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","4",",0","0",",0","2",",0","1","3,0","","","","","","","","","","","","","","","","","25",",,0,02,+","25","3,,0,20,","6.9",",,0,28,","","","","","","","26.3",",,,0","43","3,,,0","","","","","",""
"USC00245080","1954-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00245080","1954-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",T,0,28,+","19.8",",,0,01,","","","","","","","92.0",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1954-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00245080","1954-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,30,+","9.9",",,0,05,","","","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,23,","0",",T,0,23,+","3.3",",,0,09,","","","","","","","10.9",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,16,","","","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","1",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,07,","178",",,0,07,","10.9",",,0,07,","","","","","","","12.5",",,,0","224",",,,0","","","","","",""
"USC00245080","1955-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","2",",0","0",",0","26","4,0","3",",0","","","","","","","","","","","","","","","","","152","4,,0,23,","127",",,0,23,","4.8",",,0,23,","","","","","","","10.4",",,,0","203",",,,0","","","","","",""
"USC00245080","1955-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","2",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,02,","102",",,0,02,","4.3",",,0,09,","","","","","","","15.6",",,,0","421",",,,0","","","","","",""
"USC00245080","1955-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","3",",0","0",",0","21","2,0","7","1,0","","","","","","","","","","","","","","","","","229","2,,0,02,","152","1,,0,02,","7.6",",,0,30,","","","","","","","25.9",",,,0","541","1,,,0","","","","","",""
"USC00245080","1955-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","6",",0","0",",0","8",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,04,","178",",,0,04,","12.7",",,0,04,","","","","","","","42.0",",,,0","638",",,,0","","","","","",""
"USC00245080","1955-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","5",",0","0",",0","0",",0","0","4,0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0","4,T,0,14,","12.2",",,0,24,","","","","","","","46.9",",,,0","0","4,T,,0","","","","","",""
"USC00245080","1955-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",T,0,18,","8.9",",,0,16,","","","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00245080","1955-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",T,0,06,+","9.1",",,0,24,","","","","","","","41.5",",,,0","0",",T,,0","","","","","",""
