"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050137","1993-08","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","","","","","","","","","0","4,a","3","4,a","0","5,a","5","5,a","0","5,a","-1.4","4,a,06,","","","23.3","5,a,14,","","","","","","","11.06","7,a","17.82","5,,,a","4.31","4,,,a"
"ASN00050137","1993-09","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","1.2","3,a","","","","","","","0",",a","0",",a","0","3,a","8","3,a","0","3,a","0.1",",a,04,","","","27.4","3,a,30,","","","152.5","3,a","","","13.06","3,a","19.31","3,,,a","6.80",",,,a"
"ASN00050137","1993-10","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","14.3","3,a","","","","","","","0","2,a","0","2,a","0","1,a","19","1,a","0","1,a","1.7","2,a,12,","","","31.9","1,a,09,","","","90.8","1,a","","","15.56","3,a","22.48","1,,,a","8.65","2,,,a"
"ASN00050137","1993-11","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","83.5","2,a","","","","","","","0","1,a","0","1,a","0","1,a","28","1,a","7","1,a","4.2","1,a,08,","","","38.1","1,a,27,","","","23.5","1,a","","","20.61","2,a","28.95","1,,,a","12.27","1,,,a"
"ASN00050137","1993-12","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","","","","","","","","","0","2,a","0","2,a","0","4,a","26","4,a","9","4,a","8.0","2,a,27,","","","36.2","4,a,19,","","","","","","","22.97","6,a","30.28","4,,,a","15.67","2,,,a"
"ASN00050137","1994-01","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","197.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","8.6","1,a,10,","","","39.7","1,a,12,","0.0","a","0.0","1,a","","","24.98","2,a","33.71","1,,,a","16.24","1,,,a"
"ASN00050137","1994-02","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","195.0","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","16","1,a","10.7",",a,19,","","","39.3","1,a,09,","0.0","a","0.0","1,a","","","25.52","1,a","32.20","1,,,a","18.84",",,,a"
"ASN00050137","1994-03","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","38.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","8.0","1,a,15,","","","30.9","1,a,04,","15.4","a","15.4","1,a","","","19.10","2,a","26.48","1,,,a","11.72","1,,,a"
"ASN00050137","1994-04","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","14.7","2,a","","","","","","","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","3.1","1,a,19,+","","","30.4","1,a,01,","80.2","a","64.8","1,a","","","16.50","2,a","24.83","1,,,a","8.17","1,,,a"
"ASN00050137","1994-05","-33.0682","147.2133","192.6","CONDOBOLIN AIRPORT AWS, AS","","","1.2","1,a","","","","","","","0",",a","2",",a","0","1,a","13","1,a","0","1,a","-0.7",",a,17,","","","28.3","1,a,01,","251.4","a","171.2","1,a","","","12.64","1,a","20.36","1,,,a","4.92",",,,a"
