"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012120600","1955-01","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1955-02","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012120600","1955-03","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1955-04","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012120600","1955-05","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1955-06","18.32","72.97","14.0","MURUD, IN","16",",I","15",",I","8",",I","134.6",",,I,22,","661.6",",,,I"
"IN012120600","1955-07","18.32","72.97","14.0","MURUD, IN","31",",I","29",",I","8",",I","138.4",",,I,12,","847.8",",,,I"
"IN012120600","1955-08","18.32","72.97","14.0","MURUD, IN","29",",I","27",",I","17",",I","139.4",",,I,14,","1518.6",",,,I"
"IN012120600","1955-09","18.32","72.97","14.0","MURUD, IN","20",",I","19",",I","9",",I","91.9",",,I,01,","625.4",",,,I"
"IN012120600","1955-10","18.32","72.97","14.0","MURUD, IN","11",",I","9",",I","1",",I","48.5",",,I,03,","124.9",",,,I"
"IN012120600","1955-11","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012120600","1955-12","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1956-01","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1956-02","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN012120600","1956-03","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1956-04","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012120600","1956-05","18.32","72.97","14.0","MURUD, IN","15",",I","10",",I","1",",I","78.7",",,I,02,","149.3",",,,I"
"IN012120600","1956-06","18.32","72.97","14.0","MURUD, IN","29",",I","24",",I","8",",I","140.0",",,I,30,","755.6",",,,I"
"IN012120600","1956-07","18.32","72.97","14.0","MURUD, IN","30",",I","29",",I","13",",I","145.0",",,I,02,","953.3",",,,I"
"IN012120600","1956-08","18.32","72.97","14.0","MURUD, IN","28",",I","22",",I","5",",I","106.7",",,I,01,","484.1",",,,I"
"IN012120600","1956-09","18.32","72.97","14.0","MURUD, IN","25",",I","17",",I","8",",I","318.8",",,I,01,","764.1",",,,I"
"IN012120600","1956-10","18.32","72.97","14.0","MURUD, IN","8",",I","5",",I","3",",I","58.4",",,I,10,","169.4",",,,I"
"IN012120600","1956-11","18.32","72.97","14.0","MURUD, IN","2",",I","2",",I","1",",I","29.2",",,I,23,","34.5",",,,I"
"IN012120600","1956-12","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1957-01","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012120600","1957-02","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012120600","1957-03","18.32","72.97","14.0","MURUD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
