"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036856","1943-10","34.88333","-93.31667","207.0","STEVE, AR US","3",",6","3",",6","3",",6","","","0",",6","","","0",",,6,31,+","48.3",",,6,13,","103.4",",,,6","0",",,,6"
"USC00036856","1943-11","34.88333","-93.31667","207.0","STEVE, AR US","1",",6","1",",6","0",",6","","","","","","","","","10.7",",,6,07,","10.7",",,,6","",""
"USC00036856","1943-12","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","4",",6","2",",6","","","","","","","","","42.2",",,6,06,","107.7",",,,6","",""
"USC00036856","1944-02","34.88333","-93.31667","207.0","STEVE, AR US","7",",6","7",",6","4",",6","","","","","","","","","45.7",",,6,17,","191.8",",,,6","",""
"USC00036856","1944-03","34.88333","-93.31667","207.0","STEVE, AR US","5",",6","5",",6","3",",6","","","0",",6","","","0",",,6,31,+","55.9",",,6,16,","150.9",",,,6","0",",,,6"
"USC00036856","1944-04","34.88333","-93.31667","207.0","STEVE, AR US","6",",6","6",",6","3",",6","","","0",",6","","","0",",,6,30,+","101.6",",,6,23,","227.3",",,,6","0",",,,6"
"USC00036856","1944-05","34.88333","-93.31667","207.0","STEVE, AR US","6",",6","6",",6","2",",6","","","","","","","","","36.1",",,6,01,","124.1",",,,6","",""
"USC00036856","1944-06","34.88333","-93.31667","207.0","STEVE, AR US","3",",6","3",",6","1",",6","","","","","","","","","30.7",",,6,06,","60.1",",,,6","",""
"USC00036856","1944-07","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","4",",6","2",",6","","","","","","","","","40.4",",,6,26,","93.7",",,,6","",""
"USC00036856","1944-08","34.88333","-93.31667","207.0","STEVE, AR US","7",",6","7",",6","3",",6","","","","","","","","","43.7",",,6,31,","173.5",",,,6","",""
"USC00036856","1944-09","34.88333","-93.31667","207.0","STEVE, AR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,29,","0.0",",T,,6","",""
"USC00036856","1944-10","34.88333","-93.31667","207.0","STEVE, AR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00036856","1944-11","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","4",",6","1",",6","","","","","","","","","59.7",",,6,08,","116.6",",,,6","",""
