"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100898","1896-03","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0","2,","14","2,E","","","","","","","-11.1","2,E,02,","","","","","","","","","","","","","","","-0.56","2,,,E"
"ROE00100898","1896-04","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","7",",E","","","","","","","-5.5",",E,07,","","","","","","","","","","","","","","","2.16",",,,E"
"ROE00100898","1896-05","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","1",",E","","","","","","","-1.8",",E,14,","","","","","","","","","","","","","","","6.88",",,,E"
"ROE00100898","1896-06","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","0",",E","","","","","","","8.1",",E,02,+","","","","","","","","","","","","","","","12.04",",,,E"
"ROE00100898","1896-07","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0","1,","0","1,E","","","","","","","6.1","1,E,01,","","","","","","","","","","","","","","","12.91","1,,,E"
"ROE00100898","1896-08","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","0",",E","","","","","","","8.1",",E,19,","","","","","","","","","","","","","","","13.65",",,,E"
"ROE00100898","1896-09","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","0",",E","","","","","","","5.0",",E,23,","","","","","","","","","","","","","","","10.60",",,,E"
"ROE00100898","1896-10","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0","1,","0","1,E","","","","","","","1.8","1,E,29,","","","","","","","","","","","","","","","8.83","1,,,E"
"ROE00100898","1896-11","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","15",",E","","","","","","","-10.0",",E,14,","","","","","","","","","","","","","","","0.09",",,,E"
"ROE00100898","1896-12","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","2",",","16",",E","","","","","","","-20.6",",E,03,","","","","","","","","","","","","","","","-2.01",",,,E"
"ROE00100898","1897-01","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","22",",E","","","","","","","-12.5",",E,21,","","","","","","","","","","","","","","","-3.94",",,,E"
"ROE00100898","1897-02","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","26",",E","","","","","","","-16.2",",E,16,","","","","","","","","","","","","","","","-4.80",",,,E"
"ROE00100898","1897-03","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0","3,","10","3,E","","","","","","","-6.1","3,E,23,","","","","","","","","","","","","","","","1.25","3,,,E"
"ROE00100898","1897-04","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","1",",E","","","","","","","-0.6",",E,20,","","","","","","","","","","","","","","","5.38",",,,E"
"ROE00100898","1897-05","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","1",",E","","","","","","","0.0",",E,31,","","","","","","","","","","","","","","","8.85",",,,E"
"ROE00100898","1897-06","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","0",",E","","","","","","","10.0",",E,23,","","","","","","","","","","","","","","","13.35",",,,E"
"ROE00100898","1897-07","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0","1,","0","1,E","","","","","","","8.6","1,E,13,","","","","","","","","","","","","","","","14.99","1,,,E"
"ROE00100898","1897-08","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","0",",E","","","","","","","10.0",",E,28,","","","","","","","","","","","","","","","14.05",",,,E"
"ROE00100898","1897-09","47.6667","23.5","216.0","BAIA MARE, RO","","","","","","","","","","","0",",","0",",E","","","","","","","5.0",",E,17,+","","","","","","","","","","","","","","","11.32",",,,E"
