"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265375","1902-08","38.916667","-116.5","2250.6","MOREY, NV US","","","96.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","6.7",",6,21,","","","0",",,6,31,+","5.1",",,6,04,","39.4",",6,01,","","","0.8",",6","8.9",",,,6","0",",,,6","21.40",",6","31.76",",,,6","11.05",",,,6"
"USC00265375","1902-09","38.916667","-116.5","2250.6","MOREY, NV US","","","58.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","12",",6","-1.7",",6,26,","","","0",",,6,30,+","3.0",",,6,15,","35.6",",6,07,","","","69.3",",6","3.0",",,,6","0",",,,6","17.98",",6","28.02",",,,6","7.94",",,,6"
"USC00265375","1902-10","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","-5.6",",6,25,","","","","","","","25.6",",6,08,+","","","254.7",",6","","","","","10.12",",6","19.20",",,,6","1.04",",,,6"
"USC00265375","1902-11","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-13.3",",6,23,","","","178",",,6,22,","40.6",",,6,10,","18.3",",6,03,","","","515.2",",6","79.4",",,,6","458",",,,6","1.16",",6","8.11",",,,6","-5.79",",,,6"
"USC00265375","1902-12","38.916667","-116.5","2250.6","MOREY, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","-13.9",",6,03,","","","76",",,6,12,","6.4",",,6,12,","12.8",",6,04,","","","604.9",",6","8.9",",,,6","101",",,,6","-1.18",",6","5.30",",,,6","-7.66",",,,6"
"USC00265375","1903-01","38.916667","-116.5","2250.6","MOREY, NV US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","31",",6","2",",6","0",",6","0",",6","-20.0",",6,29,","","","356",",,6,28,","","","13.9",",6,06,","","","546.8",",6","","","432",",,,6","0.69",",6","7.45",",,,6","-6.06",",,,6"
"USC00265375","1903-02","38.916667","-116.5","2250.6","MOREY, NV US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","7","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-22.8","1,6,12,","","","152",",,6,01,","9.1",",,6,01,","10.0","1,6,21,+","","","624.7","1,6","17.5",",,,6","253",",,,6","-5.64","2,6","1.99","1,,,6","-13.26","1,,,6"
"USC00265375","1903-03","38.916667","-116.5","2250.6","MOREY, NV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-17.2",",6,07,","","","305",",,6,05,","45.7",",,6,05,","16.7",",6,30,","","","518.6",",6","76.2",",,,6","611",",,,6","1.60",",6","9.51",",,,6","-6.30",",,,6"
"USC00265375","1903-05","38.916667","-116.5","2250.6","MOREY, NV US","","","1.4",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","18",",6","0",",6","-6.7",",6,17,","","","76",",,6,20,","16.5",",,6,23,","30.6",",6,30,+","","","232.5",",6","37.3",",,,6","76",",,,6","10.88",",6","20.70",",,,6","1.06",",,,6"
"USC00265375","1903-06","38.916667","-116.5","2250.6","MOREY, NV US","","","34.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","3.3",",6,17,","","","","","8.9",",,6,09,","36.7",",6,28,+","","","32.7",",6","16.5",",,,6","","","18.40",",6","29.17",",,,6","7.62",",,,6"
