"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTAR","1993-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","71.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","11.1",",U,19,","32.8",",U,01,","15.0","U","6.4",",U","20.43",",U","25.61",",,,U","15.24",",,,U"
"USR0000CTAR","1993-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","27.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","8.9",",U,13,","30.6",",U,02,","65.0","U","50.0",",U","17.58",",U","22.41",",,,U","12.76",",,,U"
"USR0000CTAR","1993-12","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","14.1","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","7.2","1,U,16,","28.9","1,U,03,+","154.9","U","89.9","1,U","15.75","2,U","20.90","1,,,U","10.60","1,,,U"
"USR0000CTAR","1994-01","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","25.1","U","25.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,28,","29.4",",U,13,","231.0","U","76.1",",U","16.69",",U","21.73",",,,U","11.65",",,,U"
"USR0000CTAR","1994-02","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","25.1","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,19,","23.9",",U,13,","371.2","U","140.2",",U","13.33",",U","17.34",",,,U","9.31",",,,U"
"USR0000CTAR","1994-03","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","42.8","U","17.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,04,","31.7",",U,13,","486.5","U","115.3",",U","15.19",",U","19.43",",,,U","10.95",",,,U"
"USR0000CTAR","1994-04","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","46.4","U","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","7.8",",U,27,","27.2",",U,12,","603.0","U","116.5",",U","14.57",",U","18.16",",,,U","10.98",",,,U"
"USR0000CTAR","1994-05","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","50.1","U","3.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","9.4",",U,19,","31.1",",U,29,","702.9","U","99.9",",U","15.23",",U","18.64",",,,U","11.82",",,,U"
"USR0000CTAR","1994-06","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","120.5","U","70.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","12.8",",U,08,","38.3",",U,26,","713.9","U","11.0",",U","20.32",",U","25.67",",,,U","14.96",",,,U"
"USR0000CTAR","1994-08","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","181.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.9",",U,04,","38.9",",U,12,","","","0.0",",U","24.19",",U","30.11",",,,U","18.27",",,,U"
"USR0000CTAR","1994-09","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","127.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","13.3",",U,30,","36.1",",U,27,","","","0.8",",U","22.55",",U","28.30",",,,U","16.81",",,,U"
"USR0000CTAR","1994-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","55.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","12.2",",U,30,+","35.0",",U,09,+","","","18.4",",U","19.53",",U","24.18",",,,U","14.89",",,,U"
"USR0000CTAR","1994-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","8.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,19,","26.7",",U,30,","","","127.2",",U","14.37",",U","18.98",",,,U","9.76",",,,U"
"USR0000CTAR","1994-12","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","3.9","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","7.2","1,U,30,+","26.1","1,U,20,","","","123.3","1,U","14.27","2,U","18.73","1,,,U","9.81","1,,,U"
"USR0000CTAR","1995-01","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.2",",U,17,+","26.7",",U,30,","","","159.2",",U","13.40",",U","16.51",",,,U","10.28",",,,U"
"USR0000CTAR","1995-02","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","39.4","U","33.3",",U","0",",U","0",",U","0",",U","11",",U","2",",U","8.9",",U,10,","33.3",",U,03,","","","84.6",",U","16.50",",U","20.76",",,,U","12.23",",,,U"
"USR0000CTAR","1995-03","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","41.3","U","1.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,25,","25.0",",U,14,","","","112.4",",U","14.77",",U","18.31",",,,U","11.23",",,,U"
"USR0000CTAR","1995-04","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","51.0","U","9.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.2",",U,16,","28.3",",U,24,","","","107.1",",U","15.09",",U","19.13",",,,U","11.05",",,,U"
"USR0000CTAR","1995-05","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","51.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","8.3",",U,06,","23.3",",U,30,","","","120.7",",U","14.44",",U","17.60",",,,U","11.28",",,,U"
"USR0000CTAR","1995-06","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","70.4","U","19.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","10.0",",U,16,+","30.0",",U,11,","","","44.6",",U","17.49",",U","22.09",",,,U","12.90",",,,U"
"USR0000CTAR","1995-07","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","169.6","U","99.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,14,","33.3",",U,27,","1.1","U","1.1",",U","21.50",",U","27.97",",,,U","15.02",",,,U"
"USR0000CTAR","1995-08","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","333.4","U","163.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","14.4",",U,17,+","37.8",",U,31,","1.1","U","0.0",",U","23.62",",U","30.25",",,,U","16.99",",,,U"
"USR0000CTAR","1995-09","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","453.8","U","120.4","2,U","0","2,U","0","2,U","0","2,U","27","2,U","6","2,U","13.3","2,U,23,+","37.2","2,U,01,","1.6","U","0.5","2,U","22.61","2,U","28.48","2,,,U","16.75","2,,,U"
"USR0000CTAR","1995-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","503.5","U","49.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.1",",U,20,","35.6",",U,02,","8.1","U","6.5",",U","19.73",",U","24.75",",,,U","14.70",",,,U"
"USR0000CTAR","1995-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","539.1","U","35.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.3",",U,21,","30.6",",U,24,","35.7","U","27.6",",U","18.60",",U","24.15",",,,U","13.05",",,,U"
"USR0000CTAR","1995-12","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","541.1","U","2.0","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","7.2","1,U,23,","25.6",",U,26,+","147.9","U","112.2",",U","14.72","1,U","19.35",",,,U","10.09","1,,,U"
"USR0000CTAR","1996-01","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","21.4","U","21.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,23,","31.7",",U,11,","273.4","U","125.5",",U","14.97",",U","19.52",",,,U","10.43",",,,U"
"USR0000CTAR","1996-02","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","30.3","U","8.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,26,","31.1",",U,07,","407.9","U","134.5",",U","14.00",",U","17.66",",,,U","10.34",",,,U"
"USR0000CTAR","1996-03","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","37.2","U","6.9","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","7.2","1,U,29,","28.3","1,U,08,","522.1","U","114.2","1,U","14.76","1,U","18.88","1,,,U","10.63","1,,,U"
"USR0000CTAR","1996-04","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","77.3","U","40.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","9.4",",U,20,+","32.8",",U,29,","581.3","U","59.2",",U","17.70",",U","22.68",",,,U","12.71",",,,U"
"USR0000CTAR","1996-05","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","98.2","U","20.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","10.6",",U,24,","31.7",",U,11,","613.4","U","32.1",",U","17.97",",U","22.31",",,,U","13.64",",,,U"
"USR0000CTAR","1996-06","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","155.9","U","57.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","12.8",",U,28,+","36.1",",U,30,","619.1","U","5.7",",U","20.07",",U","25.22",",,,U","14.92",",,,U"
"USR0000CTAR","1996-07","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","268.3","U","112.4","2,U","0","2,U","0","2,U","0",",U","31",",U","5",",U","13.9","2,U,09,+","35.0",",U,01,","0.0","U","0.0",",U","22.33","2,U","28.51",",,,U","16.15","2,,,U"
"USR0000CTAR","1996-08","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","423.2","U","154.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.0",",U,20,+","34.4",",U,30,+","0.0","U","0.0",",U","23.33",",U","29.13",",,,U","17.53",",,,U"
"USR0000CTAR","1996-09","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","509.3","U","86.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","13.3",",U,30,+","33.3",",U,10,","0.5","U","0.5",",U","21.19",",U","26.09",",,,U","16.28",",,,U"
"USR0000CTAR","1996-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","541.4","U","32.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.9",",U,31,","31.1",",U,07,","37.5","U","37.0",",U","18.18",",U","23.12",",,,U","13.23",",,,U"
"USR0000CTAR","1996-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","586.1","U","44.7",",U","0",",U","0",",U","0",",U","14",",U","3",",U","8.3",",U,30,+","36.1",",U,09,","107.0","U","69.5",",U","17.51",",U","22.17",",,,U","12.84",",,,U"
"USR0000CTAR","1996-12","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","586.1","U","0.0","4,U","0","3,U","0","3,U","0","3,U","6","3,U","0","3,U","8.9","3,U,14,+","25.0","3,U,14,+","204.5","U","97.5","3,U","14.74","4,U","18.30","3,,,U","11.19","3,,,U"
"USR0000CTAR","1997-01","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","4.8","U","4.8","1,U","0","1,U","0","1,U","0",",U","8",",U","0",",U","7.8","1,U,13,+","26.7",",U,30,","331.4","U","126.9",",U","14.14","1,U","17.35",",,,U","10.93","1,,,U"
"USR0000CTAR","1997-02","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","12.4","U","7.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","7.8",",U,28,+","28.3",",U,15,","456.1","U","124.7",",U","14.15",",U","18.36",",,,U","9.94",",,,U"
"USR0000CTAR","1997-03","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","42.0","U","29.6",",U","0",",U","0",",U","0",",U","13",",U","3",",U","6.7",",U,01,","34.4",",U,19,","539.3","U","83.2",",U","16.60",",U","22.00",",,,U","11.21",",,,U"
"USR0000CTAR","1997-04","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","51.7","U","9.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,03,","29.4",",U,26,","619.8","U","80.5",",U","15.97",",U","20.58",",,,U","11.36",",,,U"
"USR0000CTAR","1997-05","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","111.3","U","59.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","12.2",",U,09,","33.9",",U,28,","622.3","U","2.5",",U","20.17",",U","25.17",",,,U","15.18",",,,U"
"USR0000CTAR","1997-06","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","152.5","U","41.2","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","14.4","1,U,30,+","26.1","1,U,01,","629.3","U","7.0","1,U","19.51","1,U","22.43","1,,,U","16.60","1,,,U"
"USR0000CTAR","1997-07","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","223.1","U","70.6","1,U","0","1,U","0","1,U","0",",U","31",",U","1",",U","13.9","1,U,13,","32.8",",U,03,","0.4","U","0.4",",U","20.64","1,U","25.62",",,,U","15.67","1,,,U"
"USR0000CTAR","1997-08","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","379.0","U","155.9","2,U","0","2,U","0","2,U","0",",U","31",",U","8",",U","15.0","2,U,30,+","40.0",",U,05,","0.4","U","0.0",",U","23.80","2,U","29.43",",,,U","18.16","2,,,U"
"USR0000CTAR","1997-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","83.2","2,U","0","2,U","0","2,U","0",",U","26",",U","5",",U","12.2","2,U,19,","36.7",",U,16,","","","9.0",",U","20.99","2,U","25.54",",,,U","16.44","2,,,U"
"USR0000CTAR","1997-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","36.3","2,U","0","2,U","0","2,U","0","1,U","15","1,U","3","1,U","8.9","2,U,27,","37.8","1,U,02,","","","51.5","1,U","18.06","2,U","22.46","1,,,U","13.66","2,,,U"
"USR0000CTAR","1997-12","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","4.4","4,U","0","4,U","0","4,U","0","4,U","10","4,U","0","4,U","6.1","4,U,22,+","24.4","4,U,29,","","","93.0","4,U","15.05","4,U","19.13","4,,,U","10.97","4,,,U"
"USR0000CTAR","1998-03","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","4.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,29,","26.7",",U,11,","","","142.6",",U","13.89",",U","17.75",",,,U","10.03",",,,U"
"USR0000CTAR","1998-04","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","7.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,01,","27.8",",U,21,","","","136.6",",U","14.02",",U","18.03",",,,U","10.01",",,,U"
"USR0000CTAR","1998-05","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","9.4","1,U,27,+","22.8","1,U,18,","","","104.0","1,U","14.87","1,U","18.12","1,,,U","11.61","1,,,U"
"USR0000CTAR","1998-06","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","11.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","11.7",",U,13,+","26.7",",U,29,","","","38.9",",U","17.44",",U","21.61",",,,U","13.26",",,,U"
"USR0000CTAR","1998-07","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","105.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","4","1,U","12.2","1,U,14,","35.6","1,U,17,","3.4","U","3.4","1,U","21.85","2,U","27.15","1,,,U","16.55","1,,,U"
"USR0000CTAR","1998-09","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","77.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","12.8",",U,19,","38.9",",U,02,","","","5.9",",U","20.72",",U","25.42",",,,U","16.02",",,,U"
"USR0000CTAR","1998-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","44.5","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","11.1","1,U,31,","32.8","1,U,06,","","","16.1","1,U","19.33","2,U","23.73","1,,,U","14.92","1,,,U"
"USR0000CTAR","1998-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","5.8","3,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","9.4","2,U,24,","26.1","2,U,26,+","","","67.0","2,U","16.14","3,U","20.41","2,,,U","11.88","2,,,U"
"USR0000CTAR","1998-12","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","","","0","5,U","0","5,U","0","5,U","10","5,U","0","5,U","4.4","5,U,22,","29.4","5,U,13,","","","","","14.08","6,U","19.02","5,,,U","9.14","5,,,U"
"USR0000CTAR","1999-02","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","2.5","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","5.0","1,U,10,","24.4","1,U,28,+","","","134.8","1,U","13.43","1,U","17.83","1,,,U","9.04","1,,,U"
"USR0000CTAR","1999-03","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","5.6","1,U,16,+","22.2",",U,01,","","","190.1",",U","11.94","1,U","15.57",",,,U","8.30","1,,,U"
"USR0000CTAR","1999-05","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.9",",U,05,+","25.6",",U,06,","","","96.6",",U","15.23",",U","19.48",",,,U","10.98",",,,U"
"USR0000CTAR","1999-06","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","10.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.9",",U,04,+","27.8",",U,29,+","","","42.7",",U","17.26",",U","22.56",",,,U","11.96",",,,U"
"USR0000CTAR","1999-07","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","86.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","13.9",",U,30,+","35.6",",U,12,","2.8","U","2.8",",U","21.05",",U","26.55",",,,U","15.54",",,,U"
"USR0000CTAR","1999-08","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","86.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,31,+","33.3",",U,25,","4.8","U","2.0",",U","21.05",",U","27.26",",,,U","14.84",",,,U"
"USR0000CTAR","1999-09","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","62.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","11.7",",U,20,","38.3",",U,29,","16.3","U","11.5",",U","20.02",",U","25.09",",,,U","14.96",",,,U"
"USR0000CTAR","1999-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","156.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","10.0",",U,27,","36.1",",U,20,+","23.2","U","6.9",",U","23.15",",U","29.59",",,,U","16.70",",,,U"
"USR0000CTAR","1999-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","23.1","2,U","0","2,U","0","2,U","0",",U","20",",U","0",",U","8.3","2,U,19,","30.0",",U,01,","63.6","U","40.4",",U","17.58","2,U","23.19",",,,U","11.97","2,,,U"
"USR0000CTAR","1999-12","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","","","27.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,14,","27.8",",U,19,","127.1","U","63.5",",U","17.18",",U","22.39",",,,U","11.96",",,,U"
"USR0000CTAR","2000-01","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","17.5","U","17.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,12,","28.3",",U,13,","223.9","U","96.8",",U","15.77",",U","20.61",",,,U","10.94",",,,U"
"USR0000CTAR","2000-02","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","26.6","U","9.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.7",",U,24,+","28.9",",U,06,","355.1","U","131.2",",U","14.12",",U","18.19",",,,U","10.06",",,,U"
"USR0000CTAR","2000-03","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","27.7","U","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,06,","25.6",",U,31,","497.2","U","142.1",",U","13.78",",U","18.22",",,,U","9.35",",,,U"
"USR0000CTAR","2000-04","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","36.9","U","9.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","9.4",",U,19,+","28.9",",U,30,","575.9","U","78.7",",U","16.02",",U","21.01",",,,U","11.02",",,,U"
"USR0000CTAR","2000-05","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","56.4","U","19.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","10.0",",U,15,+","30.6",",U,28,","614.7","U","38.8",",U","17.71",",U","22.51",",,,U","12.90",",,,U"
"USR0000CTAR","2000-06","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","110.7","U","54.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","11.1",",U,09,+","33.9",",U,25,","621.0","U","6.3",",U","19.93",",U","25.51",",,,U","14.36",",,,U"
"USR0000CTAR","2000-07","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","187.2","U","76.5","1,U","0","1,U","0","1,U","0",",U","31",",U","2",",U","12.8","1,U,06,","34.4",",U,31,","1.1","U","1.1",",U","20.89","1,U","26.85",",,,U","14.93","1,,,U"
"USR0000CTAR","2000-08","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","331.1","U","143.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","15.0",",U,23,+","39.4",",U,10,","1.1","U","0.0",",U","22.98",",U","28.75",",,,U","17.20",",,,U"
"USR0000CTAR","2000-09","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","439.6","U","108.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","11.1",",U,09,","37.8",",U,16,","1.6","U","0.5",",U","21.93",",U","27.50",",,,U","16.36",",,,U"
"USR0000CTAR","2000-10","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","456.0","U","16.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","11.1",",U,31,+","28.9",",U,16,","38.9","U","37.3",",U","17.66",",U","21.66",",,,U","13.66",",,,U"
"USR0000CTAR","2000-11","33.3722","-117.3589","279.8","TARGET RANGE CALIFORNIA, CA US","469.3","U","13.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,16,+","29.4",",U,20,","124.2","U","85.3",",U","15.94",",U","20.97",",,,U","10.90",",,,U"
